02/20/2013   06:35:52	1361370952218	1496	M__OB1	13376	19th Ave & N Randolph St
02/20/2013   06:36:13	1361370973205	1404	M__IB1	15417	Powell Station Inbound
02/20/2013   06:36:13	1361370973205	1444	M__IB1	15417	Powell Station Inbound
02/20/2013   06:36:31	1361370991514	1415	M__IB1	16265	San Jose Ave & Lakeview Ave
02/20/2013   06:35:16	1361370916120	1503	M__OB1	16739	West Portal Station
02/20/2013   06:36:35	1361370995482	1503	M__OB1	17058	West Portal Ave & Ulloa St
02/20/2013   06:37:54	1361371074844	1503	M__OB1	17125	West Portal Ave & 14th Ave
02/20/2013   06:39:14	1361371154206	1503	M__OB1	16503	Saint Francis Circle
02/20/2013   06:40:33	1361371233568	1503	M__OB1	16223	Ocean Ave & Right Of Way
02/20/2013   06:41:52	1361371312930	1503	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/20/2013   06:43:12	1361371392292	1503	M__OB1	13403	19th Ave & Winston Dr
02/20/2013   06:44:31	1361371471654	1503	M__OB1	13358	19th Ave & Holloway Ave
02/20/2013   06:45:51	1361371551016	1503	M__OB1	13376	19th Ave & N Randolph St
02/20/2013   06:47:10	1361371630378	1503	M__OB1	13387	19th Ave & Randolph St
02/20/2013   06:48:29	1361371709740	1503	M__OB1	16173	Randolph St & Arch St
02/20/2013   06:49:49	1361371789102	1503	M__OB1	16175	Randolph St & Bright St
02/20/2013   06:51:08	1361371868464	1503	M__OB1	15825	Orizaba Ave & Broad St
02/20/2013   06:52:27	1361371947826	1503	M__OB1	13716	Broad St & Capitol Ave
02/20/2013   06:53:47	1361372027188	1503	M__OB1	13719	Broad St & Plymouth Ave
02/20/2013   06:55:06	1361372106550	1503	M__OB1	16259	San Jose Ave & Farallones St
02/20/2013   06:56:25	1361372185912	1503	M__OB1	16266	San Jose Ave & Lakeview Ave
02/20/2013   06:57:45	1361372265274	1503	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/20/2013   06:59:04	1361372344636	1503	M__OB1	16269	San Jose Ave & Niagara Ave
02/20/2013   06:36:31	1361370991514	1503	M__OB1	17165	Balboa Park Bart
02/20/2013   06:36:52	1361371012333	1406	M__IB1	16257	San Jose Ave & Farallones St
02/20/2013   06:36:52	1361371012333	1415	M__IB1	16257	San Jose Ave & Farallones St
02/20/2013   06:36:52	1361371012333	1496	M__OB1	13387	19th Ave & Randolph St
02/20/2013   06:37:11	1361371031379	1531	M__IB1	15730	Forest Hill Station Inbound
02/20/2013   06:37:50	1361371070222	1404	M__IB1	15731	Montgomery Station Inbound
02/20/2013   06:37:50	1361371070222	1444	M__IB1	15731	Montgomery Station Inbound
02/20/2013   06:37:50	1361371070222	1496	M__OB1	16173	Randolph St & Arch St
02/20/2013   06:38:08	1361371088756	1526	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/20/2013   06:38:08	1361371088756	1415	M__IB1	13718	Broad St & Plymouth Ave
02/20/2013   06:38:30	1361371110999	1406	M__IB1	13718	Broad St & Plymouth Ave
02/20/2013   06:38:30	1361371110999	1503	M__OB1	16739	West Portal Station
02/20/2013   06:38:48	1361371128046	1526	M__IB1	16224	Ocean Ave & Right Of Way
02/20/2013   06:38:48	1361371128046	1496	M__OB1	16175	Randolph St & Bright St
02/20/2013   06:39:10	1361371150804	1406	M__IB1	13715	Broad St & Capitol Ave
02/20/2013   06:39:10	1361371150804	1415	M__IB1	13715	Broad St & Capitol Ave
02/20/2013   06:39:10	1361371150804	1531	M__IB1	15728	Castro Station Inbound
02/20/2013   06:39:30	1361371170443	1404	M__OB1	16992	Embarcadero Station Arr
02/20/2013   06:39:30	1361371170443	1444	M__OB1	16992	Embarcadero Station Arr
02/20/2013   06:40:11	1361371211906	1496	M__OB1	15825	Orizaba Ave & Broad St
02/20/2013   06:40:31	1361371231116	1406	M__IB1	13717	Broad St & Orizaba Ave
02/20/2013   06:40:31	1361371231116	1415	M__IB1	13717	Broad St & Orizaba Ave
02/20/2013   06:40:31	1361371231116	1496	M__OB1	13716	Broad St & Capitol Ave
02/20/2013   06:39:24	1361371164189	1531	M__IB1	15726	Church St Station Inbound
02/20/2013   06:40:44	1361371244501	1531	M__IB1	15419	Van Ness Station Inbound
02/20/2013   06:42:04	1361371324813	1531	M__IB1	15727	Civic Center Station Inbound
02/20/2013   06:43:25	1361371405125	1531	M__IB1	15417	Powell Station Inbound
02/20/2013   06:44:45	1361371485437	1531	M__IB1	15731	Montgomery Station Inbound
02/20/2013   06:40:31	1361371231116	1531	M__IB1	16992	Embarcadero Station Arr
02/20/2013   06:40:50	1361371250869	1503	M__OB1	17058	West Portal Ave & Ulloa St
02/20/2013   06:41:10	1361371270214	1415	M__IB1	16174	Randolph St & Bright St
02/20/2013   06:41:28	1361371288000	1406	M__IB1	16174	Randolph St & Bright St
02/20/2013   06:41:51	1361371311258	1526	M__IB1	17109	Saint Francis Circle
02/20/2013   06:41:51	1361371311258	1496	M__OB1	13719	Broad St & Plymouth Ave
02/20/2013   06:42:09	1361371329925	1415	M__IB1	16172	Randolph St & Arch St
02/20/2013   06:41:30	1361371290397	1503	M__OB1	17125	West Portal Ave & 14th Ave
02/20/2013   06:42:09	1361371329925	1503	M__OB1	16503	Saint Francis Circle
02/20/2013   06:42:32	1361371352775	1406	M__IB1	16172	Randolph St & Arch St
02/20/2013   06:42:32	1361371352775	1496	M__OB1	16259	San Jose Ave & Farallones St
02/20/2013   06:42:48	1361371368260	1531	M__IB1	15726	Church St Station Inbound
02/20/2013   06:43:08	1361371388303	1406	M__IB1	13385	19th Ave & Randolph St
02/20/2013   06:43:08	1361371388303	1496	M__OB1	16266	San Jose Ave & Lakeview Ave
02/20/2013   06:43:48	1361371428661	1526	M__IB1	16898	West Portal Ave & 14th Ave
02/20/2013   06:43:48	1361371428661	1415	M__IB1	13385	19th Ave & Randolph St
02/20/2013   06:43:48	1361371428661	1496	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/20/2013   06:44:12	1361371452487	1406	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/20/2013   06:44:12	1361371452487	1415	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/20/2013   06:44:12	1361371452487	1531	M__IB1	15419	Van Ness Station Inbound
02/20/2013   06:44:50	1361371490663	1404	M__OB1	16994	Montgomery Station Outbound
02/20/2013   06:44:50	1361371490663	1444	M__OB1	16994	Montgomery Station Outbound
02/20/2013   06:44:50	1361371490663	1526	M__IB1	16740	West Portal Station
02/20/2013   06:44:50	1361371490663	1496	M__OB1	16269	San Jose Ave & Niagara Ave
02/20/2013   06:45:10	1361371510918	1501	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/20/2013   06:45:28	1361371528642	1501	M__IB1	16265	San Jose Ave & Lakeview Ave
02/20/2013   06:45:51	1361371551292	1406	M__IB1	17065	19th Ave & Holloway Ave
02/20/2013   06:45:51	1361371551292	1415	M__IB1	17065	19th Ave & Holloway Ave
02/20/2013   06:46:09	1361371569511	1404	M__OB1	16995	Powell Station Outbound
02/20/2013   06:46:09	1361371569511	1444	M__OB1	16995	Powell Station Outbound
02/20/2013   06:46:29	1361371589700	1531	M__IB1	15727	Civic Center Station Inbound
02/20/2013   06:46:53	1361371613318	1501	M__IB1	16257	San Jose Ave & Farallones St
02/20/2013   06:47:11	1361371631200	1503	M__OB1	16223	Ocean Ave & Right Of Way
02/20/2013   06:47:11	1361371631200	1496	M__IB1	17165	Balboa Park Bart
02/20/2013   06:47:26	1361371646075	1501	M__IB1	13718	Broad St & Plymouth Ave
02/20/2013   06:47:50	1361371670700	1406	M__IB1	17449	19th Ave & Winston Dr
02/20/2013   06:47:50	1361371670700	1415	M__IB1	17449	19th Ave & Winston Dr
02/20/2013   06:48:08	1361371688150	1404	M__OB1	16997	Civic Center Station Outbound
02/20/2013   06:48:08	1361371688150	1444	M__OB1	16997	Civic Center Station Outbound
02/20/2013   06:48:08	1361371688150	1526	M__IB1	15730	Forest Hill Station Inbound
02/20/2013   06:48:08	1361371688150	1503	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/20/2013   06:48:08	1361371688150	1531	M__IB1	15417	Powell Station Inbound
02/20/2013   06:49:08	1361371748522	1404	M__OB1	16996	Van Ness Station OB
02/20/2013   06:49:08	1361371748522	1444	M__OB1	16996	Van Ness Station OB
02/20/2013   06:49:31	1361371771935	1503	M__OB1	13403	19th Ave & Winston Dr
02/20/2013   06:49:31	1361371771935	1501	M__IB1	13715	Broad St & Capitol Ave
02/20/2013   06:49:31	1361371771935	1531	M__IB1	15731	Montgomery Station Inbound
02/20/2013   06:49:48	1361371788523	1415	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/20/2013   06:50:10	1361371810997	1406	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/20/2013   06:50:25	1361371825616	1526	M__IB1	15728	Castro Station Inbound
02/20/2013   06:50:25	1361371825616	1501	M__IB1	13717	Broad St & Orizaba Ave
02/20/2013   06:50:51	1361371851554	1406	M__IB1	16224	Ocean Ave & Right Of Way
02/20/2013   06:50:51	1361371851554	1404	M__OB1	16998	Church St Station Outbound
02/20/2013   06:50:51	1361371851554	1444	M__OB1	16998	Church St Station Outbound
02/20/2013   06:51:30	1361371890357	1415	M__IB1	16224	Ocean Ave & Right Of Way
02/20/2013   06:51:45	1361371905793	1406	M__IB1	17109	Saint Francis Circle
02/20/2013   06:50:38	1361371838978	1526	M__IB1	15726	Church St Station Inbound
02/20/2013   06:51:59	1361371919155	1526	M__IB1	15419	Van Ness Station Inbound
02/20/2013   06:53:19	1361371999332	1526	M__IB1	15727	Civic Center Station Inbound
02/20/2013   06:54:39	1361372079509	1526	M__IB1	15417	Powell Station Inbound
02/20/2013   06:55:59	1361372159686	1526	M__IB1	15731	Montgomery Station Inbound
02/20/2013   06:51:45	1361371905793	1526	M__IB1	16992	Embarcadero Station Arr
02/20/2013   06:51:45	1361371905793	1415	M__IB1	17109	Saint Francis Circle
02/20/2013   06:51:45	1361371905793	1503	M__OB1	13358	19th Ave & Holloway Ave
02/20/2013   06:51:45	1361371905793	1501	M__IB1	16174	Randolph St & Bright St
02/20/2013   06:51:45	1361371905793	1513	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/20/2013   06:51:45	1361371905793	1400	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/20/2013   06:52:09	1361371929745	1513	M__IB1	16265	San Jose Ave & Lakeview Ave
02/20/2013   06:52:32	1361371952934	1404	M__OB1	16991	Castro Station Outbound
02/20/2013   06:52:32	1361371952934	1444	M__OB1	16991	Castro Station Outbound
02/20/2013   06:52:32	1361371952934	1400	M__IB1	16265	San Jose Ave & Lakeview Ave
02/20/2013   06:53:13	1361371993461	1400	M__IB1	16257	San Jose Ave & Farallones St
02/20/2013   06:53:27	1361372007614	1526	M__IB1	15726	Church St Station Inbound
02/20/2013   06:53:27	1361372007614	1501	M__IB1	16172	Randolph St & Arch St
02/20/2013   06:53:27	1361372007614	1513	M__IB1	16257	San Jose Ave & Farallones St
02/20/2013   06:53:50	1361372030278	1503	M__OB1	13376	19th Ave & N Randolph St
02/20/2013   06:53:50	1361372030278	1513	M__IB1	13718	Broad St & Plymouth Ave
02/20/2013   06:54:11	1361372051821	1531	M__OB1	16992	Embarcadero Station Arr
02/20/2013   06:54:32	1361372072701	1406	M__IB1	16898	West Portal Ave & 14th Ave
02/20/2013   06:54:32	1361372072701	1415	M__IB1	16898	West Portal Ave & 14th Ave
02/20/2013   06:54:32	1361372072701	1400	M__IB1	13718	Broad St & Plymouth Ave
02/20/2013   06:54:51	1361372091266	1404	M__OB1	16993	Forest Hill Station Outbound
02/20/2013   06:54:51	1361372091266	1444	M__OB1	16993	Forest Hill Station Outbound
02/20/2013   06:54:51	1361372091266	1501	M__IB1	13385	19th Ave & Randolph St
02/20/2013   06:54:51	1361372091266	1400	M__IB1	13715	Broad St & Capitol Ave
02/20/2013   06:55:07	1361372107552	1503	M__OB1	13387	19th Ave & Randolph St
02/20/2013   06:55:07	1361372107552	1513	M__IB1	13715	Broad St & Capitol Ave
02/20/2013   06:54:54	1361372094376	1404	M__OB1	16739	West Portal Station
02/20/2013   06:55:56	1361372156595	1404	M__OB1	17058	West Portal Ave & Ulloa St
02/20/2013   06:56:58	1361372218814	1404	M__OB1	17125	West Portal Ave & 14th Ave
02/20/2013   06:58:01	1361372281033	1404	M__OB1	16503	Saint Francis Circle
02/20/2013   06:59:03	1361372343252	1404	M__OB1	16223	Ocean Ave & Right Of Way
02/20/2013   07:00:05	1361372405471	1404	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/20/2013   07:01:07	1361372467690	1404	M__OB1	13403	19th Ave & Winston Dr
02/20/2013   07:02:09	1361372529909	1404	M__OB1	13358	19th Ave & Holloway Ave
02/20/2013   07:03:12	1361372592128	1404	M__OB1	13376	19th Ave & N Randolph St
02/20/2013   07:04:14	1361372654347	1404	M__OB1	13387	19th Ave & Randolph St
02/20/2013   07:05:16	1361372716566	1404	M__OB1	16173	Randolph St & Arch St
02/20/2013   07:06:18	1361372778785	1404	M__OB1	16175	Randolph St & Bright St
02/20/2013   07:07:21	1361372841004	1404	M__OB1	15825	Orizaba Ave & Broad St
02/20/2013   07:08:23	1361372903223	1404	M__OB1	13716	Broad St & Capitol Ave
02/20/2013   07:09:25	1361372965442	1404	M__OB1	13719	Broad St & Plymouth Ave
02/20/2013   07:10:27	1361373027661	1404	M__OB1	16259	San Jose Ave & Farallones St
02/20/2013   07:11:29	1361373089880	1404	M__OB1	16266	San Jose Ave & Lakeview Ave
02/20/2013   07:12:32	1361373152099	1404	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/20/2013   07:13:34	1361373214318	1404	M__OB1	16269	San Jose Ave & Niagara Ave
02/20/2013   06:55:53	1361372153485	1404	M__OB1	17165	Balboa Park Bart
02/20/2013   06:54:54	1361372094376	1444	M__OB1	16739	West Portal Station
02/20/2013   06:55:56	1361372156595	1444	M__OB1	17058	West Portal Ave & Ulloa St
02/20/2013   06:56:58	1361372218814	1444	M__OB1	17125	West Portal Ave & 14th Ave
02/20/2013   06:58:01	1361372281033	1444	M__OB1	16503	Saint Francis Circle
02/20/2013   06:59:03	1361372343252	1444	M__OB1	16223	Ocean Ave & Right Of Way
02/20/2013   07:00:05	1361372405471	1444	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/20/2013   07:01:07	1361372467690	1444	M__OB1	13403	19th Ave & Winston Dr
02/20/2013   07:02:09	1361372529909	1444	M__OB1	13358	19th Ave & Holloway Ave
02/20/2013   07:03:12	1361372592128	1444	M__OB1	13376	19th Ave & N Randolph St
02/20/2013   07:04:14	1361372654347	1444	M__OB1	13387	19th Ave & Randolph St
02/20/2013   07:05:16	1361372716566	1444	M__OB1	16173	Randolph St & Arch St
02/20/2013   07:06:18	1361372778785	1444	M__OB1	16175	Randolph St & Bright St
02/20/2013   07:07:21	1361372841004	1444	M__OB1	15825	Orizaba Ave & Broad St
02/20/2013   07:08:23	1361372903223	1444	M__OB1	13716	Broad St & Capitol Ave
02/20/2013   07:09:25	1361372965442	1444	M__OB1	13719	Broad St & Plymouth Ave
02/20/2013   07:10:27	1361373027661	1444	M__OB1	16259	San Jose Ave & Farallones St
02/20/2013   07:11:29	1361373089880	1444	M__OB1	16266	San Jose Ave & Lakeview Ave
02/20/2013   07:12:32	1361373152099	1444	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/20/2013   07:13:34	1361373214318	1444	M__OB1	16269	San Jose Ave & Niagara Ave
02/20/2013   06:55:53	1361372153485	1444	M__OB1	17165	Balboa Park Bart
02/20/2013   06:55:53	1361372153485	1526	M__IB1	15419	Van Ness Station Inbound
02/20/2013   06:55:53	1361372153485	1503	M__OB1	16173	Randolph St & Arch St
02/20/2013   06:55:53	1361372153485	1513	M__IB1	13717	Broad St & Orizaba Ave
02/20/2013   06:56:12	1361372172567	1406	M__IB1	16740	West Portal Station
02/20/2013   06:56:12	1361372172567	1415	M__IB1	16740	West Portal Station
02/20/2013   06:56:12	1361372172567	1501	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/20/2013   06:56:29	1361372189508	1400	M__IB1	13717	Broad St & Orizaba Ave
02/20/2013   06:56:49	1361372209418	1513	M__IB1	16174	Randolph St & Bright St
02/20/2013   06:56:49	1361372209418	1400	M__IB1	16174	Randolph St & Bright St
02/20/2013   06:57:10	1361372230041	1526	M__IB1	15727	Civic Center Station Inbound
02/20/2013   06:57:10	1361372230041	1503	M__OB1	16175	Randolph St & Bright St
02/20/2013   06:57:51	1361372271749	1404	M__OB1	16739	West Portal Station
02/20/2013   06:57:51	1361372271749	1444	M__OB1	16739	West Portal Station
02/20/2013   06:58:10	1361372290617	1400	M__IB1	16172	Randolph St & Arch St
02/20/2013   06:58:30	1361372310137	1513	M__IB1	16172	Randolph St & Arch St
02/20/2013   06:58:49	1361372329866	1526	M__IB1	15417	Powell Station Inbound
02/20/2013   06:58:49	1361372329866	1503	M__OB1	15825	Orizaba Ave & Broad St
02/20/2013   06:59:11	1361372351991	1513	M__IB1	13385	19th Ave & Randolph St
02/20/2013   06:59:29	1361372369080	1406	M__IB1	15730	Forest Hill Station Inbound
02/20/2013   06:59:29	1361372369080	1415	M__IB1	15730	Forest Hill Station Inbound
02/20/2013   06:59:29	1361372369080	1503	M__OB1	13716	Broad St & Capitol Ave
02/20/2013   06:59:48	1361372388644	1400	M__IB1	13385	19th Ave & Randolph St
02/20/2013   07:00:09	1361372409976	1513	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/20/2013   07:00:27	1361372427560	1526	M__IB1	15731	Montgomery Station Inbound
02/20/2013   07:00:51	1361372451114	1503	M__OB1	13719	Broad St & Plymouth Ave
02/20/2013   07:00:51	1361372451114	1501	M__IB1	17065	19th Ave & Holloway Ave
02/20/2013   07:01:07	1361372467657	1404	M__OB1	17058	West Portal Ave & Ulloa St
02/20/2013   07:01:30	1361372490507	1406	M__IB1	15728	Castro Station Inbound
02/20/2013   07:01:30	1361372490507	1415	M__IB1	15728	Castro Station Inbound
02/20/2013   07:01:30	1361372490507	1400	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/20/2013   07:01:52	1361372512319	1444	M__OB1	17058	West Portal Ave & Ulloa St
02/20/2013   07:02:12	1361372532067	1404	M__OB1	17125	West Portal Ave & 14th Ave
02/20/2013   07:02:12	1361372532067	1444	M__OB1	17125	West Portal Ave & 14th Ave
02/20/2013   07:02:26	1361372546541	1503	M__OB1	16259	San Jose Ave & Farallones St
02/20/2013   07:01:43	1361372503423	1406	M__IB1	15726	Church St Station Inbound
02/20/2013   07:03:00	1361372580924	1406	M__IB1	15419	Van Ness Station Inbound
02/20/2013   07:04:18	1361372658425	1406	M__IB1	15727	Civic Center Station Inbound
02/20/2013   07:05:35	1361372735926	1406	M__IB1	15417	Powell Station Inbound
02/20/2013   07:06:53	1361372813427	1406	M__IB1	15731	Montgomery Station Inbound
02/20/2013   07:02:48	1361372568008	1406	M__IB1	16992	Embarcadero Station Arr
02/20/2013   07:02:48	1361372568008	1526	M__OB1	16992	Embarcadero Station Arr
02/20/2013   07:01:43	1361372503423	1415	M__IB1	15726	Church St Station Inbound
02/20/2013   07:03:00	1361372580924	1415	M__IB1	15419	Van Ness Station Inbound
02/20/2013   07:04:18	1361372658425	1415	M__IB1	15727	Civic Center Station Inbound
02/20/2013   07:05:35	1361372735926	1415	M__IB1	15417	Powell Station Inbound
02/20/2013   07:06:53	1361372813427	1415	M__IB1	15731	Montgomery Station Inbound
02/20/2013   07:02:48	1361372568008	1415	M__IB1	16992	Embarcadero Station Arr
02/20/2013   07:02:48	1361372568008	1501	M__IB1	17449	19th Ave & Winston Dr
02/20/2013   07:03:53	1361372633010	1404	M__OB1	16503	Saint Francis Circle
02/20/2013   07:03:53	1361372633010	1444	M__OB1	16503	Saint Francis Circle
02/20/2013   07:03:53	1361372633010	1503	M__OB1	16266	San Jose Ave & Lakeview Ave
02/20/2013   07:04:10	1361372650911	1503	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/20/2013   07:04:31	1361372671991	1406	M__IB1	15726	Church St Station Inbound
02/20/2013   07:04:31	1361372671991	1415	M__IB1	15726	Church St Station Inbound
02/20/2013   07:04:52	1361372692018	1503	M__OB1	16269	San Jose Ave & Niagara Ave
02/20/2013   07:04:52	1361372692018	1451	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/20/2013   07:05:11	1361372711960	1444	M__OB1	16223	Ocean Ave & Right Of Way
02/20/2013   07:05:11	1361372711960	1531	M__OB1	16994	Montgomery Station Outbound
02/20/2013   07:05:32	1361372732961	1404	M__OB1	16223	Ocean Ave & Right Of Way
02/20/2013   07:05:32	1361372732961	1451	M__IB1	16265	San Jose Ave & Lakeview Ave
02/20/2013   07:05:32	1361372732961	1501	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/20/2013   07:06:10	1361372770202	1451	M__IB1	16257	San Jose Ave & Farallones St
02/20/2013   07:06:30	1361372790087	1406	M__IB1	15419	Van Ness Station Inbound
02/20/2013   07:06:30	1361372790087	1404	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/20/2013   07:06:30	1361372790087	1444	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/20/2013   07:06:30	1361372790087	1415	M__IB1	15419	Van Ness Station Inbound
02/20/2013   07:06:45	1361372805714	1501	M__IB1	16224	Ocean Ave & Right Of Way
02/20/2013   07:06:45	1361372805714	1400	M__IB1	17065	19th Ave & Holloway Ave
02/20/2013   07:07:11	1361372831523	1513	M__IB1	17065	19th Ave & Holloway Ave
02/20/2013   07:07:32	1361372852138	1503	M__IB1	17165	Balboa Park Bart
02/20/2013   07:07:32	1361372852138	1451	M__IB1	13718	Broad St & Plymouth Ave
02/20/2013   07:07:53	1361372873896	1404	M__OB1	13403	19th Ave & Winston Dr
02/20/2013   07:07:53	1361372873896	1444	M__OB1	13403	19th Ave & Winston Dr
02/20/2013   07:08:12	1361372892917	1406	M__IB1	15727	Civic Center Station Inbound
02/20/2013   07:08:12	1361372892917	1415	M__IB1	15727	Civic Center Station Inbound
02/20/2013   07:08:33	1361372913419	1501	M__IB1	17109	Saint Francis Circle
02/20/2013   07:08:33	1361372913419	1513	M__IB1	17449	19th Ave & Winston Dr
