02/19/2013   21:15:08	1361337308050	1485	J__OB1	17316	Church St & 14th St
02/19/2013   21:15:49	1361337349805	1531	J__IB1	16217	Right Of Way & 21st St
02/19/2013   21:16:27	1361337387104	1454	J__IB1	15731	Montgomery Station Inbound
02/19/2013   21:16:27	1361337387104	1531	J__IB1	16222	Right Of Way & Liberty St
02/19/2013   21:17:08	1361337428775	1473	J__OB1	16280	San Jose Ave & Randall St
02/19/2013   21:17:08	1361337428775	1531	J__IB1	16215	Right Of Way & 20th St
02/19/2013   21:17:28	1361337448876	1531	J__IB1	16213	Right Of Way & 18th St
02/19/2013   21:18:07	1361337487303	1454	J__OB1	16992	Embarcadero Station Arr
02/19/2013   21:18:24	1361337504843	1473	J__OB1	14788	Glen Park Station
02/19/2013   21:18:24	1361337504843	1531	J__IB1	13985	Church St & 16th St
02/19/2013   21:19:07	1361337547431	1485	J__OB1	13984	Church St & 16th St
02/19/2013   21:19:51	1361337591783	1485	J__OB1	13987	Church St & 18th St
02/19/2013   21:20:08	1361337608795	1473	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/19/2013   21:20:08	1361337608795	1531	J__IB1	17073	Church St & Market St
02/19/2013   21:21:48	1361337708213	1471	J__IB1	135448	Balboa Park Bart
02/19/2013   21:21:48	1361337708213	1531	J__IB1	14006	Church St & Duboce Ave
02/19/2013   21:22:11	1361337731836	1473	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/19/2013   21:22:11	1361337731836	1485	J__OB1	16214	Right Of Way & 20th St
02/19/2013   21:22:26	1361337746221	1454	J__OB1	16994	Montgomery Station Outbound
02/19/2013   21:23:12	1361337792372	1485	J__OB1	16221	Right Of Way & Liberty St
02/19/2013   21:23:29	1361337809074	1485	J__OB1	16216	Right Of Way & 21st St
02/19/2013   21:23:29	1361337809074	1531	J__IB1	15419	Van Ness Station Inbound
02/19/2013   21:23:50	1361337830782	1473	J__OB1	16274	San Jose Ave & Ocean Ave
02/19/2013   21:23:50	1361337830782	1454	J__OB1	16995	Powell Station Outbound
02/19/2013   21:23:50	1361337830782	1471	J__IB1	16275	San Jose Ave & Ocean Ave
02/19/2013   21:24:50	1361337890909	1485	J__OB1	16218	Church St & 22nd St
02/19/2013   21:25:10	1361337910946	1485	J__OB1	13995	Church St & 24th St
02/19/2013   21:25:10	1361337910946	1471	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/19/2013   21:25:29	1361337929822	1454	J__OB1	16997	Civic Center Station Outbound
02/19/2013   21:25:29	1361337929822	1531	J__IB1	15727	Civic Center Station Inbound
02/19/2013   21:26:08	1361337968752	1471	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/19/2013   21:26:29	1361337989560	1485	J__OB1	14002	Church St & Clipper St
02/19/2013   21:26:49	1361338009264	1454	J__OB1	16996	Van Ness Station OB
02/19/2013   21:26:49	1361338009264	1531	J__IB1	15417	Powell Station Inbound
02/19/2013   21:27:08	1361338028855	1473	J__OB1	17155	San Jose Ave & Geneva Ave
02/19/2013   21:27:26	1361338046976	1471	J__IB1	14787	Glen Park Station
02/19/2013   21:27:51	1361338071310	1485	J__OB1	13997	Church St & 27th St
02/19/2013   21:28:06	1361338086837	1473	J__IB1	135448	Balboa Park Bart
02/19/2013   21:28:06	1361338086837	1531	J__IB1	15731	Montgomery Station Inbound
02/19/2013   21:28:26	1361338106980	1454	J__OB1	17316	Church St & 14th St
02/19/2013   21:28:46	1361338126851	1485	J__OB1	14004	Church St & Day St
02/19/2013   21:29:11	1361338151059	1471	J__IB1	16277	San Jose Ave & Randall St
02/19/2013   21:30:11	1361338211190	1531	J__OB1	16992	Embarcadero Station Arr
02/19/2013   21:31:06	1361338266962	1485	J__OB1	13538	30th St & Dolores St
02/19/2013   21:31:06	1361338266962	1471	J__IB1	13537	30th St & Dolores St
02/19/2013   21:32:09	1361338329916	1454	J__OB1	13984	Church St & 16th St
02/19/2013   21:32:09	1361338329916	1485	J__OB1	16280	San Jose Ave & Randall St
02/19/2013   21:32:49	1361338369519	1471	J__IB1	14000	Church St & 30th St
02/19/2013   21:33:23	1361338403121	1454	J__OB1	13987	Church St & 18th St
02/19/2013   21:33:42	1361338422995	1485	J__OB1	14788	Glen Park Station
02/19/2013   21:34:47	1361338487105	1485	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/19/2013   21:34:47	1361338487105	1471	J__IB1	13999	Church St & 29th St
02/19/2013   21:35:10	1361338510542	1454	J__OB1	16214	Right Of Way & 20th St
02/19/2013   21:35:10	1361338510542	1471	J__IB1	13998	Church St & 27th St
02/19/2013   21:35:49	1361338549244	1485	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/19/2013   21:36:29	1361338589106	1454	J__OB1	16221	Right Of Way & Liberty St
02/19/2013   21:36:50	1361338610699	1454	J__OB1	16216	Right Of Way & 21st St
02/19/2013   21:36:50	1361338610699	1485	J__OB1	16274	San Jose Ave & Ocean Ave
02/19/2013   21:36:50	1361338610699	1471	J__IB1	14003	Church St & Clipper St
02/19/2013   21:37:10	1361338630743	1531	J__OB1	16994	Montgomery Station Outbound
02/19/2013   21:37:28	1361338648494	1471	J__IB1	13996	Church St & 24th St
02/19/2013   21:37:46	1361338666654	1454	J__OB1	16218	Church St & 22nd St
02/19/2013   21:38:49	1361338729245	1454	J__OB1	13995	Church St & 24th St
02/19/2013   21:38:49	1361338729245	1471	J__IB1	13994	Church St & 22nd St
02/19/2013   21:38:49	1361338729245	1531	J__OB1	16995	Powell Station Outbound
02/19/2013   21:39:04	1361338744694	1473	J__IB1	16275	San Jose Ave & Ocean Ave
02/19/2013   21:39:49	1361338789797	1471	J__IB1	16217	Right Of Way & 21st St
02/19/2013   21:40:08	1361338808325	1454	J__OB1	14002	Church St & Clipper St
02/19/2013   21:40:08	1361338808325	1485	J__OB1	17155	San Jose Ave & Geneva Ave
02/19/2013   21:40:28	1361338828359	1473	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/19/2013   21:40:28	1361338828359	1531	J__OB1	16997	Civic Center Station Outbound
02/19/2013   21:40:49	1361338849653	1454	J__OB1	13997	Church St & 27th St
02/19/2013   21:40:49	1361338849653	1471	J__IB1	16222	Right Of Way & Liberty St
02/19/2013   21:41:31	1361338891890	1473	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/19/2013   21:41:51	1361338911996	1531	J__OB1	16996	Van Ness Station OB
02/19/2013   21:42:07	1361338927639	1454	J__OB1	14004	Church St & Day St
02/19/2013   21:42:07	1361338927639	1471	J__IB1	16215	Right Of Way & 20th St
02/19/2013   21:42:25	1361338945280	1471	J__IB1	16213	Right Of Way & 18th St
02/19/2013   21:42:45	1361338965745	1473	J__IB1	14787	Glen Park Station
02/19/2013   21:43:30	1361339010785	1531	J__OB1	17316	Church St & 14th St
02/19/2013   21:43:49	1361339029706	1471	J__IB1	13985	Church St & 16th St
02/19/2013   21:44:09	1361339049793	1473	J__IB1	16277	San Jose Ave & Randall St
02/19/2013   21:44:09	1361339049793	1454	J__OB1	13538	30th St & Dolores St
02/19/2013   21:44:49	1361339089244	1471	J__IB1	17073	Church St & Market St
02/19/2013   21:45:38	1361339138833	1473	J__IB1	13537	30th St & Dolores St
02/19/2013   21:46:09	1361339169016	1454	J__OB1	16280	San Jose Ave & Randall St
02/19/2013   21:46:26	1361339186851	1531	J__OB1	13984	Church St & 16th St
02/19/2013   21:46:46	1361339206710	1471	J__IB1	14006	Church St & Duboce Ave
02/19/2013   21:47:32	1361339252846	1454	J__OB1	14788	Glen Park Station
02/19/2013   21:47:49	1361339269304	1473	J__IB1	14000	Church St & 30th St
02/19/2013   21:47:56	1361339276306	1531	J__OB1	13987	Church St & 18th St
02/19/2013   21:49:27	1361339367803	1473	J__IB1	13999	Church St & 29th St
02/19/2013   21:49:27	1361339367803	1454	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/19/2013   21:49:27	1361339367803	1531	J__OB1	16214	Right Of Way & 20th St
02/19/2013   21:49:51	1361339391952	1473	J__IB1	13998	Church St & 27th St
02/19/2013   21:49:51	1361339391952	1531	J__OB1	16221	Right Of Way & Liberty St
02/19/2013   21:50:23	1361339423767	1471	J__IB1	15419	Van Ness Station Inbound
02/19/2013   21:50:49	1361339449184	1454	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/19/2013   21:51:04	1361339464016	1473	J__IB1	14003	Church St & Clipper St
02/19/2013   21:51:04	1361339464016	1531	J__OB1	16216	Right Of Way & 21st St
02/19/2013   21:51:52	1361339512530	1454	J__OB1	16274	San Jose Ave & Ocean Ave
02/19/2013   21:51:52	1361339512530	1471	J__IB1	15727	Civic Center Station Inbound
02/19/2013   21:51:52	1361339512530	1531	J__OB1	16218	Church St & 22nd St
02/19/2013   21:52:07	1361339527988	1473	J__IB1	13996	Church St & 24th St
02/19/2013   21:52:07	1361339527988	1531	J__OB1	13995	Church St & 24th St
02/19/2013   21:53:08	1361339588854	1471	J__IB1	15417	Powell Station Inbound
02/19/2013   21:53:24	1361339604806	1473	J__IB1	13994	Church St & 22nd St
02/19/2013   21:53:49	1361339629652	1531	J__OB1	14002	Church St & Clipper St
02/19/2013   21:54:29	1361339669931	1473	J__IB1	16217	Right Of Way & 21st St
02/19/2013   21:54:29	1361339669931	1454	J__OB1	17155	San Jose Ave & Geneva Ave
02/19/2013   21:54:29	1361339669931	1531	J__OB1	13997	Church St & 27th St
02/19/2013   21:54:43	1361339683854	1471	J__IB1	15731	Montgomery Station Inbound
02/19/2013   21:55:19	1361339719833	1473	J__IB1	16222	Right Of Way & Liberty St
02/19/2013   21:55:44	1361339744926	1531	J__OB1	14004	Church St & Day St
02/19/2013   21:56:27	1361339787716	1473	J__IB1	16215	Right Of Way & 20th St
02/19/2013   21:56:27	1361339787716	1471	J__OB1	16992	Embarcadero Station Arr
02/19/2013   21:57:09	1361339829630	1473	J__IB1	16213	Right Of Way & 18th St
02/19/2013   21:57:09	1361339829630	1531	J__OB1	13538	30th St & Dolores St
02/19/2013   21:58:30	1361339910001	1473	J__IB1	13985	Church St & 16th St
02/19/2013   21:59:23	1361339963764	1531	J__OB1	16280	San Jose Ave & Randall St
02/19/2013   21:59:50	1361339990982	1473	J__IB1	17073	Church St & Market St
02/19/2013   22:00:25	1361340025466	1531	J__OB1	14788	Glen Park Station
02/19/2013   22:01:26	1361340086075	1473	J__IB1	14006	Church St & Duboce Ave
02/19/2013   22:01:45	1361340105941	1531	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/19/2013   22:02:51	1361340171680	1471	J__OB1	16994	Montgomery Station Outbound
02/19/2013   22:02:51	1361340171680	1531	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/19/2013   22:03:26	1361340206986	1531	J__OB1	16274	San Jose Ave & Ocean Ave
02/19/2013   22:04:31	1361340271080	1454	J__IB1	135448	Balboa Park Bart
02/19/2013   22:04:31	1361340271080	1485	J__IB1	135448	Balboa Park Bart
02/19/2013   22:04:31	1361340271080	1471	J__OB1	16995	Powell Station Outbound
02/19/2013   22:05:09	1361340309619	1473	J__IB1	15419	Van Ness Station Inbound
02/19/2013   22:05:28	1361340328975	1471	J__OB1	16997	Civic Center Station Outbound
02/19/2013   22:06:31	1361340391324	1473	J__IB1	15727	Civic Center Station Inbound
02/19/2013   22:06:31	1361340391324	1485	J__IB1	16275	San Jose Ave & Ocean Ave
02/19/2013   22:06:48	1361340408428	1531	J__OB1	17155	San Jose Ave & Geneva Ave
02/19/2013   22:07:02	1361340422805	1471	J__OB1	16996	Van Ness Station OB
02/19/2013   22:07:29	1361340449907	1485	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/19/2013   22:07:48	1361340468180	1473	J__IB1	15417	Powell Station Inbound
02/19/2013   22:08:25	1361340505641	1485	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/19/2013   22:08:49	1361340529225	1471	J__OB1	17316	Church St & 14th St
02/19/2013   22:09:08	1361340548844	1473	J__IB1	15731	Montgomery Station Inbound
02/19/2013   22:09:26	1361340566808	1485	J__IB1	14787	Glen Park Station
02/19/2013   22:10:49	1361340649743	1473	J__OB1	16992	Embarcadero Station Arr
02/19/2013   22:10:49	1361340649743	1485	J__IB1	16277	San Jose Ave & Randall St
02/19/2013   22:12:27	1361340747864	1485	J__IB1	13537	30th St & Dolores St
02/19/2013   22:13:23	1361340803283	1471	J__OB1	13984	Church St & 16th St
02/19/2013   22:14:08	1361340848978	1485	J__IB1	14000	Church St & 30th St
02/19/2013   22:14:08	1361340848978	1471	J__OB1	13987	Church St & 18th St
02/19/2013   22:15:27	1361340927871	1473	J__OB1	16994	Montgomery Station Outbound
02/19/2013   22:15:27	1361340927871	1485	J__IB1	13999	Church St & 29th St
02/19/2013   22:15:45	1361340945830	1485	J__IB1	13998	Church St & 27th St
02/19/2013   22:16:29	1361340989208	1471	J__OB1	16214	Right Of Way & 20th St
02/19/2013   22:16:48	1361341008700	1473	J__OB1	16995	Powell Station Outbound
02/19/2013   22:17:08	1361341028752	1485	J__IB1	14003	Church St & Clipper St
02/19/2013   22:17:51	1361341071549	1485	J__IB1	13996	Church St & 24th St
02/19/2013   22:17:51	1361341071549	1471	J__OB1	16221	Right Of Way & Liberty St
02/19/2013   22:18:30	1361341110596	1473	J__OB1	16997	Civic Center Station Outbound
02/19/2013   22:18:41	1361341121934	1471	J__OB1	16216	Right Of Way & 21st St
02/19/2013   22:19:05	1361341145854	1485	J__IB1	13994	Church St & 22nd St
02/19/2013   22:19:29	1361341169846	1471	J__OB1	16218	Church St & 22nd St
02/19/2013   22:19:50	1361341190737	1473	J__OB1	16996	Van Ness Station OB
02/19/2013   22:19:50	1361341190737	1485	J__IB1	16217	Right Of Way & 21st St
02/19/2013   22:20:10	1361341210528	1485	J__IB1	16222	Right Of Way & Liberty St
02/19/2013   22:20:10	1361341210528	1471	J__OB1	13995	Church St & 24th St
02/19/2013   22:20:26	1361341226558	1485	J__IB1	16215	Right Of Way & 20th St
02/19/2013   22:21:29	1361341289835	1473	J__OB1	17316	Church St & 14th St
02/19/2013   22:21:29	1361341289835	1454	J__IB1	16275	San Jose Ave & Ocean Ave
02/19/2013   22:21:29	1361341289835	1485	J__IB1	16213	Right Of Way & 18th St
02/19/2013   22:22:29	1361341349746	1471	J__OB1	14002	Church St & Clipper St
02/19/2013   22:22:52	1361341372551	1454	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/19/2013   22:22:52	1361341372551	1471	J__OB1	13997	Church St & 27th St
02/19/2013   22:23:21	1361341401874	1485	J__IB1	13985	Church St & 16th St
02/19/2013   22:24:02	1361341442916	1454	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/19/2013   22:24:02	1361341442916	1485	J__IB1	17073	Church St & Market St
02/19/2013   22:24:02	1361341442916	1471	J__OB1	14004	Church St & Day St
02/19/2013   22:25:30	1361341530544	1454	J__IB1	14787	Glen Park Station
02/19/2013   22:26:08	1361341568812	1473	J__OB1	13984	Church St & 16th St
02/19/2013   22:26:27	1361341587574	1485	J__IB1	14006	Church St & Duboce Ave
02/19/2013   22:26:49	1361341609265	1471	J__OB1	13538	30th St & Dolores St
02/19/2013   22:27:27	1361341647879	1454	J__IB1	16277	San Jose Ave & Randall St
02/19/2013   22:28:06	1361341686541	1471	J__OB1	16280	San Jose Ave & Randall St
02/19/2013   22:28:28	1361341708569	1473	J__OB1	13987	Church St & 18th St
02/19/2013   22:28:28	1361341708569	1485	J__IB1	15419	Van Ness Station Inbound
02/19/2013   22:29:08	1361341748933	1454	J__IB1	13537	30th St & Dolores St
02/19/2013   22:29:49	1361341789357	1485	J__IB1	15727	Civic Center Station Inbound
02/19/2013   22:29:49	1361341789357	1471	J__OB1	14788	Glen Park Station
02/19/2013   22:30:07	1361341807949	1473	J__OB1	16214	Right Of Way & 20th St
02/19/2013   22:30:25	1361341825738	1454	J__IB1	14000	Church St & 30th St
02/19/2013   22:31:07	1361341867709	1473	J__OB1	16221	Right Of Way & Liberty St
02/19/2013   22:31:07	1361341867709	1485	J__IB1	15417	Powell Station Inbound
02/19/2013   22:31:40	1361341900486	1471	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/19/2013   22:32:10	1361341930787	1454	J__IB1	13999	Church St & 29th St
02/19/2013   22:32:30	1361341950767	1473	J__OB1	16216	Right Of Way & 21st St
02/19/2013   22:32:30	1361341950767	1454	J__IB1	13998	Church St & 27th St
02/19/2013   22:32:49	1361341969226	1485	J__IB1	15731	Montgomery Station Inbound
02/19/2013   22:33:09	1361341989712	1471	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/19/2013   22:33:00	1361341980131	1473	J__OB1	16218	Church St & 22nd St
02/19/2013   22:33:29	1361342009496	1473	J__OB1	13995	Church St & 24th St
02/19/2013   22:33:29	1361342009496	1454	J__IB1	14003	Church St & Clipper St
02/19/2013   22:34:28	1361342068972	1454	J__IB1	13996	Church St & 24th St
02/19/2013   22:34:28	1361342068972	1485	J__OB1	16992	Embarcadero Station Arr
02/19/2013   22:34:28	1361342068972	1471	J__OB1	16274	San Jose Ave & Ocean Ave
02/19/2013   22:35:27	1361342127567	1473	J__OB1	14002	Church St & Clipper St
02/19/2013   22:35:49	1361342149325	1454	J__IB1	13994	Church St & 22nd St
02/19/2013   22:36:01	1361342161730	1473	J__OB1	13997	Church St & 27th St
02/19/2013   22:36:28	1361342188838	1454	J__IB1	16217	Right Of Way & 21st St
02/19/2013   22:36:48	1361342208744	1473	J__OB1	14004	Church St & Day St
02/19/2013   22:37:25	1361342245655	1471	J__OB1	17155	San Jose Ave & Geneva Ave
02/19/2013   22:37:44	1361342264474	1454	J__IB1	16222	Right Of Way & Liberty St
02/19/2013   22:38:06	1361342286068	1454	J__IB1	16215	Right Of Way & 20th St
02/19/2013   22:38:27	1361342307662	1454	J__IB1	16213	Right Of Way & 18th St
02/19/2013   22:38:27	1361342307662	1485	J__OB1	16994	Montgomery Station Outbound
02/19/2013   22:38:49	1361342329448	1531	J__IB1	135448	Balboa Park Bart
02/19/2013   22:40:07	1361342407301	1473	J__OB1	13538	30th St & Dolores St
02/19/2013   22:40:07	1361342407301	1485	J__OB1	16995	Powell Station Outbound
02/19/2013   22:40:07	1361342407301	1531	J__IB1	16275	San Jose Ave & Ocean Ave
02/19/2013   22:40:45	1361342445820	1531	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/19/2013   22:41:08	1361342468793	1454	J__IB1	13985	Church St & 16th St
02/19/2013   22:41:29	1361342489983	1531	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/19/2013   22:41:49	1361342509761	1473	J__OB1	16280	San Jose Ave & Randall St
02/19/2013   22:41:49	1361342509761	1485	J__OB1	16997	Civic Center Station Outbound
02/19/2013   22:42:28	1361342548537	1454	J__IB1	17073	Church St & Market St
02/19/2013   22:42:28	1361342548537	1531	J__IB1	14787	Glen Park Station
02/19/2013   22:43:09	1361342589342	1473	J__OB1	14788	Glen Park Station
02/19/2013   22:43:09	1361342589342	1485	J__OB1	16996	Van Ness Station OB
02/19/2013   22:43:09	1361342589342	1531	J__IB1	16277	San Jose Ave & Randall St
02/19/2013   22:43:41	1361342621563	1454	J__IB1	14006	Church St & Duboce Ave
02/19/2013   22:44:49	1361342689204	1485	J__OB1	17316	Church St & 14th St
02/19/2013   22:45:09	1361342709784	1473	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/19/2013   22:45:48	1361342748702	1531	J__IB1	13537	30th St & Dolores St
02/19/2013   22:46:06	1361342766117	1473	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/19/2013   22:46:50	1361342810797	1454	J__IB1	15419	Van Ness Station Inbound
02/19/2013   22:47:08	1361342828752	1473	J__OB1	16274	San Jose Ave & Ocean Ave
02/19/2013   22:47:08	1361342828752	1531	J__IB1	14000	Church St & 30th St
02/19/2013   22:47:49	1361342869247	1531	J__IB1	13999	Church St & 29th St
02/19/2013   22:48:11	1361342891067	1454	J__IB1	15727	Civic Center Station Inbound
02/19/2013   22:48:11	1361342891067	1531	J__IB1	13998	Church St & 27th St
02/19/2013   22:49:10	1361342950415	1531	J__IB1	14003	Church St & Clipper St
02/19/2013   22:49:40	1361342980130	1454	J__IB1	15417	Powell Station Inbound
02/19/2013   22:50:08	1361343008833	1531	J__IB1	13996	Church St & 24th St
02/19/2013   22:50:27	1361343027835	1473	J__OB1	17155	San Jose Ave & Geneva Ave
02/19/2013   22:51:11	1361343071424	1454	J__IB1	15731	Montgomery Station Inbound
02/19/2013   22:51:28	1361343088133	1531	J__IB1	13994	Church St & 22nd St
02/19/2013   22:52:03	1361343123980	1473	J__IB1	135448	Balboa Park Bart
02/19/2013   22:52:03	1361343123980	1531	J__IB1	16217	Right Of Way & 21st St
02/19/2013   22:52:49	1361343169293	1454	J__OB1	16992	Embarcadero Station Arr
02/19/2013   22:52:49	1361343169293	1531	J__IB1	16222	Right Of Way & Liberty St
02/19/2013   22:53:08	1361343188793	1531	J__IB1	16215	Right Of Way & 20th St
02/19/2013   22:53:49	1361343229206	1531	J__IB1	16213	Right Of Way & 18th St
02/19/2013   22:55:24	1361343324972	1531	J__IB1	13985	Church St & 16th St
02/19/2013   22:56:08	1361343368853	1531	J__IB1	17073	Church St & Market St
02/19/2013   22:57:25	1361343445527	1454	J__OB1	16994	Montgomery Station Outbound
02/19/2013   22:57:50	1361343470420	1531	J__IB1	14006	Church St & Duboce Ave
02/19/2013   22:59:08	1361343548914	1454	J__OB1	16995	Powell Station Outbound
