02/22/2013   06:09:28	1361542168840	1523	J__IB1	15417	Powell Station Inbound
02/22/2013   06:09:54	1361542194093	1546	J__IB1	14000	Church St & 30th St
02/22/2013   06:09:54	1361542194093	1493	J__OB1	17316	Church St & 14th St
02/22/2013   06:10:10	1361542210761	1509	J__OB1	13995	Church St & 24th St
02/22/2013   06:10:53	1361542253965	1523	J__IB1	15731	Montgomery Station Inbound
02/22/2013   06:11:15	1361542275086	1416	J__IB1	16277	San Jose Ave & Randall St
02/22/2013   06:10:26	1361542226856	1546	J__IB1	13999	Church St & 29th St
02/22/2013   06:12:05	1361542325146	1546	J__IB1	13998	Church St & 27th St
02/22/2013   06:11:32	1361542292383	1546	J__IB1	14003	Church St & Clipper St
02/22/2013   06:11:32	1361542292383	1509	J__OB1	14002	Church St & Clipper St
02/22/2013   06:12:12	1361542332647	1509	J__OB1	13997	Church St & 27th St
02/22/2013   06:12:34	1361542354604	1546	J__IB1	13996	Church St & 24th St
02/22/2013   06:12:51	1361542371799	1416	J__IB1	13537	30th St & Dolores St
02/22/2013   06:12:51	1361542371799	1509	J__OB1	14004	Church St & Day St
02/22/2013   06:12:51	1361542371799	1523	J__OB1	16992	Embarcadero Station Arr
02/22/2013   06:13:10	1361542390137	1546	J__IB1	13994	Church St & 22nd St
02/22/2013   06:13:53	1361542433885	1546	J__IB1	16217	Right Of Way & 21st St
02/22/2013   06:13:53	1361542433885	1493	J__OB1	13984	Church St & 16th St
02/22/2013   06:14:32	1361542472760	1546	J__IB1	16222	Right Of Way & Liberty St
02/22/2013   06:14:32	1361542472760	1416	J__IB1	14000	Church St & 30th St
02/22/2013   06:14:32	1361542472760	1493	J__OB1	13987	Church St & 18th St
02/22/2013   06:14:52	1361542492000	1509	J__OB1	13538	30th St & Dolores St
02/22/2013   06:14:52	1361542492000	1545	J__IB1	135448	Balboa Park Bart
02/22/2013   06:15:51	1361542551166	1546	J__IB1	16215	Right Of Way & 20th St
02/22/2013   06:15:51	1361542551166	1416	J__IB1	13999	Church St & 29th St
02/22/2013   06:16:13	1361542573576	1546	J__IB1	16213	Right Of Way & 18th St
02/22/2013   06:16:13	1361542573576	1493	J__OB1	16214	Right Of Way & 20th St
02/22/2013   06:16:33	1361542593479	1416	J__IB1	13998	Church St & 27th St
02/22/2013   06:17:15	1361542635185	1509	J__OB1	16280	San Jose Ave & Randall St
02/22/2013   06:17:28	1361542648517	1546	J__IB1	13985	Church St & 16th St
02/22/2013   06:17:28	1361542648517	1493	J__OB1	16221	Right Of Way & Liberty St
02/22/2013   06:17:51	1361542671652	1416	J__IB1	14003	Church St & Clipper St
02/22/2013   06:17:51	1361542671652	1493	J__OB1	16216	Right Of Way & 21st St
02/22/2013   06:18:06	1361542686812	1545	J__IB1	16275	San Jose Ave & Ocean Ave
02/22/2013   06:18:33	1361542713217	1509	J__OB1	14788	Glen Park Station
02/22/2013   06:18:51	1361542731773	1546	J__IB1	17073	Church St & Market St
02/22/2013   06:18:51	1361542731773	1416	J__IB1	13996	Church St & 24th St
02/22/2013   06:18:51	1361542731773	1493	J__OB1	16218	Church St & 22nd St
02/22/2013   06:19:12	1361542752864	1493	J__OB1	13995	Church St & 24th St
02/22/2013   06:19:54	1361542794745	1416	J__IB1	13994	Church St & 22nd St
02/22/2013   06:19:54	1361542794745	1509	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/22/2013   06:19:54	1361542794745	1545	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/22/2013   06:19:54	1361542794745	1523	J__OB1	16994	Montgomery Station Outbound
02/22/2013   06:20:30	1361542830534	1546	J__IB1	14006	Church St & Duboce Ave
02/22/2013   06:20:30	1361542830534	1493	J__OB1	14002	Church St & Clipper St
02/22/2013   06:20:52	1361542852503	1416	J__IB1	16217	Right Of Way & 21st St
02/22/2013   06:20:52	1361542852503	1545	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/22/2013   06:21:10	1361542870632	1509	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/22/2013   06:21:10	1361542870632	1523	J__OB1	16995	Powell Station Outbound
02/22/2013   06:21:30	1361542890649	1416	J__IB1	16222	Right Of Way & Liberty St
02/22/2013   06:21:54	1361542914791	1416	J__IB1	16215	Right Of Way & 20th St
02/22/2013   06:21:54	1361542914791	1509	J__OB1	16274	San Jose Ave & Ocean Ave
02/22/2013   06:21:54	1361542914791	1493	J__OB1	13997	Church St & 27th St
02/22/2013   06:22:34	1361542954615	1416	J__IB1	16213	Right Of Way & 18th St
02/22/2013   06:22:53	1361542973965	1545	J__IB1	14787	Glen Park Station
02/22/2013   06:22:53	1361542973965	1523	J__OB1	16997	Civic Center Station Outbound
02/22/2013   06:23:12	1361542992003	1493	J__OB1	14004	Church St & Day St
02/22/2013   06:23:51	1361543031858	1546	J__IB1	15419	Van Ness Station Inbound
02/22/2013   06:23:51	1361543031858	1509	J__OB1	17155	San Jose Ave & Geneva Ave
02/22/2013   06:24:15	1361543055111	1416	J__IB1	13985	Church St & 16th St
02/22/2013   06:24:15	1361543055111	1545	J__IB1	16277	San Jose Ave & Randall St
02/22/2013   06:24:15	1361543055111	1523	J__OB1	16996	Van Ness Station OB
02/22/2013   06:24:54	1361543094129	1493	J__OB1	13538	30th St & Dolores St
02/22/2013   06:25:14	1361543114874	1546	J__IB1	15727	Civic Center Station Inbound
02/22/2013   06:25:33	1361543133233	1523	J__OB1	17316	Church St & 14th St
02/22/2013   06:25:53	1361543153944	1545	J__IB1	13537	30th St & Dolores St
02/22/2013   06:26:13	1361543173672	1416	J__IB1	17073	Church St & Market St
02/22/2013   06:26:13	1361543173672	1493	J__OB1	16280	San Jose Ave & Randall St
02/22/2013   06:26:33	1361543193232	1546	J__IB1	15417	Powell Station Inbound
02/22/2013   06:27:28	1361543248735	1493	J__OB1	14788	Glen Park Station
02/22/2013   06:27:53	1361543273972	1546	J__IB1	15731	Montgomery Station Inbound
02/22/2013   06:27:53	1361543273972	1416	J__IB1	14006	Church St & Duboce Ave
02/22/2013   06:27:53	1361543273972	1545	J__IB1	14000	Church St & 30th St
02/22/2013   06:28:54	1361543334024	1403	J__IB1	16275	San Jose Ave & Ocean Ave
02/22/2013   06:29:12	1361543352060	1493	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/22/2013   06:29:34	1361543374625	1545	J__IB1	13999	Church St & 29th St
02/22/2013   06:29:52	1361543392003	1546	J__OB1	16992	Embarcadero Station Arr
02/22/2013   06:30:14	1361543414112	1545	J__IB1	13998	Church St & 27th St
02/22/2013   06:30:53	1361543453599	1545	J__IB1	14003	Church St & Clipper St
02/22/2013   06:30:53	1361543453599	1493	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/22/2013   06:31:33	1361543493598	1403	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/22/2013   06:31:33	1361543493598	1416	J__IB1	15419	Van Ness Station Inbound
02/22/2013   06:31:33	1361543493598	1523	J__OB1	13984	Church St & 16th St
02/22/2013   06:32:11	1361543531963	1493	J__OB1	16274	San Jose Ave & Ocean Ave
02/22/2013   06:32:35	1361543555072	1403	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/22/2013   06:32:35	1361543555072	1416	J__IB1	15727	Civic Center Station Inbound
02/22/2013   06:32:35	1361543555072	1545	J__IB1	13996	Church St & 24th St
02/22/2013   06:32:35	1361543555072	1523	J__OB1	13987	Church St & 18th St
02/22/2013   06:33:28	1361543608776	1545	J__IB1	13994	Church St & 22nd St
02/22/2013   06:33:53	1361543633083	1403	J__IB1	14787	Glen Park Station
02/22/2013   06:33:53	1361543633083	1416	J__IB1	15417	Powell Station Inbound
02/22/2013   06:33:53	1361543633083	1523	J__OB1	16214	Right Of Way & 20th St
02/22/2013   06:34:14	1361543654693	1545	J__IB1	16217	Right Of Way & 21st St
02/22/2013   06:34:54	1361543694503	1523	J__OB1	16221	Right Of Way & Liberty St
02/22/2013   06:35:15	1361543715812	1545	J__IB1	16222	Right Of Way & Liberty St
02/22/2013   06:35:34	1361543734126	1403	J__IB1	16277	San Jose Ave & Randall St
02/22/2013   06:35:34	1361543734126	1416	J__IB1	15731	Montgomery Station Inbound
02/22/2013   06:35:34	1361543734126	1545	J__IB1	16215	Right Of Way & 20th St
02/22/2013   06:35:34	1361543734126	1523	J__OB1	16216	Right Of Way & 21st St
02/22/2013   06:35:55	1361543755062	1523	J__OB1	16218	Church St & 22nd St
02/22/2013   06:36:55	1361543815655	1546	J__OB1	16994	Montgomery Station Outbound
02/22/2013   06:36:55	1361543815655	1416	J__OB1	16992	Embarcadero Station Arr
02/22/2013   06:36:55	1361543815655	1545	J__IB1	16213	Right Of Way & 18th St
02/22/2013   06:36:55	1361543815655	1493	J__OB1	17155	San Jose Ave & Geneva Ave
02/22/2013   06:36:55	1361543815655	1523	J__OB1	13995	Church St & 24th St
02/22/2013   06:37:53	1361543873947	1546	J__OB1	16995	Powell Station Outbound
02/22/2013   06:37:53	1361543873947	1509	J__IB1	135448	Balboa Park Bart
02/22/2013   06:38:12	1361543892044	1523	J__OB1	14002	Church St & Clipper St
02/22/2013   06:38:51	1361543931923	1523	J__OB1	13997	Church St & 27th St
02/22/2013   06:39:12	1361543952743	1546	J__OB1	16997	Civic Center Station Outbound
02/22/2013   06:39:32	1361543972604	1403	J__IB1	13537	30th St & Dolores St
02/22/2013   06:39:32	1361543972604	1509	J__IB1	16275	San Jose Ave & Ocean Ave
02/22/2013   06:39:53	1361543993644	1545	J__IB1	13985	Church St & 16th St
02/22/2013   06:39:53	1361543993644	1523	J__OB1	14004	Church St & Day St
02/22/2013   06:40:13	1361544013265	1403	J__IB1	14000	Church St & 30th St
02/22/2013   06:40:53	1361544053926	1403	J__IB1	13999	Church St & 29th St
02/22/2013   06:40:53	1361544053926	1546	J__OB1	16996	Van Ness Station OB
02/22/2013   06:41:31	1361544091530	1403	J__IB1	13998	Church St & 27th St
02/22/2013   06:41:31	1361544091530	1509	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/22/2013   06:41:31	1361544091530	1545	J__IB1	17073	Church St & Market St
02/22/2013   06:41:51	1361544111901	1416	J__OB1	16994	Montgomery Station Outbound
02/22/2013   06:42:13	1361544133164	1546	J__OB1	17316	Church St & 14th St
02/22/2013   06:42:13	1361544133164	1509	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/22/2013   06:42:31	1361544151573	1523	J__OB1	13538	30th St & Dolores St
02/22/2013   06:42:51	1361544171898	1416	J__OB1	16995	Powell Station Outbound
02/22/2013   06:42:51	1361544171898	1545	J__IB1	14006	Church St & Duboce Ave
02/22/2013   06:43:15	1361544195293	1403	J__IB1	14003	Church St & Clipper St
02/22/2013   06:43:33	1361544213421	1509	J__IB1	14787	Glen Park Station
02/22/2013   06:43:54	1361544234149	1523	J__OB1	16280	San Jose Ave & Randall St
02/22/2013   06:44:12	1361544252245	1403	J__IB1	13996	Church St & 24th St
02/22/2013   06:44:33	1361544273715	1416	J__OB1	16997	Civic Center Station Outbound
02/22/2013   06:44:52	1361544292552	1509	J__IB1	16277	San Jose Ave & Randall St
02/22/2013   06:45:13	1361544313105	1403	J__IB1	13994	Church St & 22nd St
02/22/2013   06:45:28	1361544328754	1523	J__OB1	14788	Glen Park Station
02/22/2013   06:45:53	1361544353794	1416	J__OB1	16996	Van Ness Station OB
02/22/2013   06:46:13	1361544373746	1403	J__IB1	16217	Right Of Way & 21st St
02/22/2013   06:46:13	1361544373746	1509	J__IB1	13537	30th St & Dolores St
02/22/2013   06:46:13	1361544373746	1545	J__IB1	15419	Van Ness Station Inbound
02/22/2013   06:46:13	1361544373746	1493	J__IB1	135448	Balboa Park Bart
02/22/2013   06:46:53	1361544413984	1403	J__IB1	16222	Right Of Way & Liberty St
02/22/2013   06:46:53	1361544413984	1523	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/22/2013   06:47:13	1361544433939	1416	J__OB1	17316	Church St & 14th St
02/22/2013   06:47:53	1361544473186	1403	J__IB1	16215	Right Of Way & 20th St
02/22/2013   06:47:53	1361544473186	1546	J__OB1	13984	Church St & 16th St
02/22/2013   06:47:53	1361544473186	1545	J__IB1	15727	Civic Center Station Inbound
02/22/2013   06:48:13	1361544493163	1509	J__IB1	14000	Church St & 30th St
02/22/2013   06:48:31	1361544511350	1546	J__OB1	13987	Church St & 18th St
02/22/2013   06:48:31	1361544511350	1493	J__IB1	16275	San Jose Ave & Ocean Ave
02/22/2013   06:48:31	1361544511350	1523	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/22/2013   06:49:10	1361544550103	1403	J__IB1	16213	Right Of Way & 18th St
02/22/2013   06:49:10	1361544550103	1545	J__IB1	15417	Powell Station Inbound
02/22/2013   06:49:33	1361544573373	1509	J__IB1	13999	Church St & 29th St
02/22/2013   06:49:33	1361544573373	1523	J__OB1	16274	San Jose Ave & Ocean Ave
02/22/2013   06:49:53	1361544593884	1493	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/22/2013   06:50:14	1361544614981	1546	J__OB1	16214	Right Of Way & 20th St
02/22/2013   06:50:14	1361544614981	1509	J__IB1	13998	Church St & 27th St
02/22/2013   06:50:54	1361544654491	1545	J__IB1	15731	Montgomery Station Inbound
02/22/2013   06:50:54	1361544654491	1493	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/22/2013   06:51:13	1361544673861	1403	J__IB1	13985	Church St & 16th St
02/22/2013   06:51:31	1361544691731	1509	J__IB1	14003	Church St & Clipper St
02/22/2013   06:52:13	1361544733415	1546	J__OB1	16221	Right Of Way & Liberty St
02/22/2013   06:52:33	1361544753456	1416	J__OB1	13984	Church St & 16th St
02/22/2013   06:52:33	1361544753456	1509	J__IB1	13996	Church St & 24th St
02/22/2013   06:52:33	1361544753456	1493	J__IB1	14787	Glen Park Station
02/22/2013   06:52:33	1361544753456	1523	J__OB1	17155	San Jose Ave & Geneva Ave
02/22/2013   06:52:53	1361544773974	1403	J__IB1	17073	Church St & Market St
02/22/2013   06:53:33	1361544813600	1546	J__OB1	16216	Right Of Way & 21st St
02/22/2013   06:53:33	1361544813600	1509	J__IB1	13994	Church St & 22nd St
02/22/2013   06:53:33	1361544813600	1545	J__OB1	16992	Embarcadero Station Arr
02/22/2013   06:53:33	1361544813600	1493	J__IB1	16277	San Jose Ave & Randall St
02/22/2013   06:53:52	1361544832785	1546	J__OB1	16218	Church St & 22nd St
02/22/2013   06:53:52	1361544832785	1416	J__OB1	13987	Church St & 18th St
02/22/2013   06:54:13	1361544853144	1546	J__OB1	13995	Church St & 24th St
02/22/2013   06:54:30	1361544870693	1509	J__IB1	16217	Right Of Way & 21st St
02/22/2013   06:55:10	1361544910143	1403	J__IB1	14006	Church St & Duboce Ave
02/22/2013   06:55:10	1361544910143	1546	J__OB1	14002	Church St & Clipper St
02/22/2013   06:55:10	1361544910143	1416	J__OB1	16214	Right Of Way & 20th St
02/22/2013   06:55:10	1361544910143	1400	J__IB1	16275	San Jose Ave & Ocean Ave
02/22/2013   06:55:10	1361544910143	1493	J__IB1	13537	30th St & Dolores St
02/22/2013   06:55:33	1361544933409	1509	J__IB1	16222	Right Of Way & Liberty St
02/22/2013   06:55:53	1361544953934	1416	J__OB1	16221	Right Of Way & Liberty St
02/22/2013   06:56:13	1361544973689	1416	J__OB1	16216	Right Of Way & 21st St
02/22/2013   06:56:30	1361544990699	1546	J__OB1	13997	Church St & 27th St
02/22/2013   06:56:30	1361544990699	1416	J__OB1	16218	Church St & 22nd St
02/22/2013   06:56:53	1361545013729	1509	J__IB1	16215	Right Of Way & 20th St
02/22/2013   06:56:53	1361545013729	1400	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/22/2013   06:57:13	1361545033065	1493	J__IB1	14000	Church St & 30th St
02/22/2013   06:57:34	1361545054695	1546	J__OB1	14004	Church St & Day St
02/22/2013   06:57:34	1361545054695	1416	J__OB1	13995	Church St & 24th St
02/22/2013   06:57:34	1361545054695	1509	J__IB1	16213	Right Of Way & 18th St
02/22/2013   06:57:54	1361545074561	1400	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/22/2013   06:58:10	1361545090163	1403	J__IB1	15419	Van Ness Station Inbound
02/22/2013   06:58:53	1361545133991	1400	J__IB1	14787	Glen Park Station
02/22/2013   06:58:53	1361545133991	1493	J__IB1	13999	Church St & 29th St
02/22/2013   06:59:13	1361545153871	1493	J__IB1	13998	Church St & 27th St
02/22/2013   06:59:25	1361545165543	1416	J__OB1	14002	Church St & Clipper St
02/22/2013   06:59:52	1361545192094	1546	J__OB1	13538	30th St & Dolores St
02/22/2013   06:59:52	1361545192094	1509	J__IB1	13985	Church St & 16th St
02/22/2013   06:59:52	1361545192094	1545	J__OB1	16994	Montgomery Station Outbound
02/22/2013   07:00:32	1361545232187	1546	J__OB1	16280	San Jose Ave & Randall St
02/22/2013   07:00:32	1361545232187	1509	J__IB1	17073	Church St & Market St
02/22/2013   07:00:32	1361545232187	1400	J__IB1	16277	San Jose Ave & Randall St
02/22/2013   07:00:52	1361545252771	1403	J__IB1	15727	Civic Center Station Inbound
02/22/2013   07:00:52	1361545252771	1416	J__OB1	13997	Church St & 27th St
02/22/2013   07:00:52	1361545252771	1493	J__IB1	14003	Church St & Clipper St
02/22/2013   07:01:12	1361545272381	1546	J__OB1	14788	Glen Park Station
02/22/2013   07:01:12	1361545272381	1545	J__OB1	16995	Powell Station Outbound
02/22/2013   07:01:54	1361545314405	1416	J__OB1	14004	Church St & Day St
02/22/2013   07:02:11	1361545331965	1403	J__IB1	15417	Powell Station Inbound
02/22/2013   07:02:11	1361545331965	1493	J__IB1	13996	Church St & 24th St
02/22/2013   07:02:33	1361545353935	1545	J__OB1	16997	Civic Center Station Outbound
02/22/2013   07:02:52	1361545372011	1546	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/22/2013   07:02:52	1361545372011	1509	J__IB1	14006	Church St & Duboce Ave
02/22/2013   07:02:52	1361545372011	1400	J__IB1	13537	30th St & Dolores St
02/22/2013   07:03:13	1361545393050	1416	J__OB1	13538	30th St & Dolores St
02/22/2013   07:03:53	1361545433471	1403	J__IB1	15731	Montgomery Station Inbound
02/22/2013   07:03:53	1361545433471	1545	J__OB1	16996	Van Ness Station OB
02/22/2013   07:03:53	1361545433471	1493	J__IB1	13994	Church St & 22nd St
02/22/2013   07:04:12	1361545452071	1546	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/22/2013   07:04:33	1361545473410	1400	J__IB1	14000	Church St & 30th St
02/22/2013   07:04:50	1361545490633	1493	J__IB1	16217	Right Of Way & 21st St
02/22/2013   07:04:50	1361545490633	1523	J__IB1	135448	Balboa Park Bart
02/22/2013   07:05:33	1361545533721	1546	J__OB1	16274	San Jose Ave & Ocean Ave
02/22/2013   07:05:33	1361545533721	1416	J__OB1	16280	San Jose Ave & Randall St
02/22/2013   07:05:33	1361545533721	1509	J__IB1	15419	Van Ness Station Inbound
02/22/2013   07:05:51	1361545551128	1545	J__OB1	17316	Church St & 14th St
02/22/2013   07:05:51	1361545551128	1400	J__IB1	13999	Church St & 29th St
02/22/2013   07:06:13	1361545573841	1403	J__OB1	16992	Embarcadero Station Arr
02/22/2013   07:06:13	1361545573841	1493	J__IB1	16222	Right Of Way & Liberty St
02/22/2013   07:06:30	1361545590804	1400	J__IB1	13998	Church St & 27th St
02/22/2013   07:06:52	1361545612031	1416	J__OB1	14788	Glen Park Station
02/22/2013   07:07:12	1361545632752	1546	J__OB1	17155	San Jose Ave & Geneva Ave
02/22/2013   07:07:12	1361545632752	1509	J__IB1	15727	Civic Center Station Inbound
02/22/2013   07:07:35	1361545655508	1523	J__IB1	16275	San Jose Ave & Ocean Ave
02/22/2013   07:07:51	1361545671543	1416	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/22/2013   07:08:13	1361545693612	1400	J__IB1	14003	Church St & Clipper St
02/22/2013   07:07:13	1361545633726	1493	J__IB1	16215	Right Of Way & 20th St
02/22/2013   07:08:13	1361545693612	1493	J__IB1	16213	Right Of Way & 18th St
02/22/2013   07:08:30	1361545710879	1509	J__IB1	15417	Powell Station Inbound
02/22/2013   07:08:53	1361545733659	1416	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/22/2013   07:08:53	1361545733659	1400	J__IB1	13996	Church St & 24th St
02/22/2013   07:08:53	1361545733659	1523	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/22/2013   07:09:27	1361545767821	1416	J__OB1	16274	San Jose Ave & Ocean Ave
02/22/2013   07:09:52	1361545792625	1493	J__IB1	13985	Church St & 16th St
02/22/2013   07:09:52	1361545792625	1523	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/22/2013   07:10:15	1361545815212	1509	J__IB1	15731	Montgomery Station Inbound
02/22/2013   07:10:15	1361545815212	1400	J__IB1	13994	Church St & 22nd St
02/22/2013   07:10:53	1361545853989	1400	J__IB1	16217	Right Of Way & 21st St
02/22/2013   07:10:53	1361545853989	1493	J__IB1	17073	Church St & Market St
02/22/2013   07:11:35	1361545895185	1545	J__OB1	13984	Church St & 16th St
02/22/2013   07:11:35	1361545895185	1523	J__IB1	14787	Glen Park Station
02/22/2013   07:11:53	1361545913995	1400	J__IB1	16222	Right Of Way & Liberty St
02/22/2013   07:12:13	1361545933045	1509	J__OB1	16992	Embarcadero Station Arr
02/22/2013   07:12:30	1361545950065	1403	J__OB1	16994	Montgomery Station Outbound
02/22/2013   07:12:52	1361545972614	1545	J__OB1	13987	Church St & 18th St
02/22/2013   07:12:52	1361545972614	1493	J__IB1	14006	Church St & Duboce Ave
