02/20/2013   08:54:54	1361379294208	1468	J__IB1	13994	Church St & 22nd St
02/20/2013   08:54:54	1361379294208	1520	J__OB1	13538	30th St & Dolores St
02/20/2013   08:55:51	1361379351592	1468	J__IB1	16217	Right Of Way & 21st St
02/20/2013   08:55:51	1361379351592	1471	J__IB1	15417	Powell Station Inbound
02/20/2013   08:56:11	1361379371242	1437	J__IB1	15731	Montgomery Station Inbound
02/20/2013   08:56:30	1361379390132	1436	J__OB1	13538	30th St & Dolores St
02/20/2013   08:56:30	1361379390132	1475	J__OB1	16994	Montgomery Station Outbound
02/20/2013   08:56:30	1361379390132	1491	J__IB1	15419	Van Ness Station Inbound
02/20/2013   08:56:30	1361379390132	1519	J__IB1	14000	Church St & 30th St
02/20/2013   08:56:49	1361379409121	1468	J__IB1	16222	Right Of Way & Liberty St
02/20/2013   08:56:49	1361379409121	1532	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/20/2013   08:57:07	1361379427000	1520	J__OB1	16280	San Jose Ave & Randall St
02/20/2013   08:57:29	1361379449426	1471	J__IB1	15731	Montgomery Station Inbound
02/20/2013   08:57:53	1361379473190	1468	J__IB1	16215	Right Of Way & 20th St
02/20/2013   08:57:53	1361379473190	1475	J__OB1	16995	Powell Station Outbound
02/20/2013   08:57:53	1361379473190	1519	J__IB1	13999	Church St & 29th St
02/20/2013   08:58:08	1361379488552	1468	J__IB1	16213	Right Of Way & 18th St
02/20/2013   08:58:08	1361379488552	1437	J__OB1	16992	Embarcadero Station Arr
02/20/2013   08:58:30	1361379510039	1436	J__OB1	16280	San Jose Ave & Randall St
02/20/2013   08:58:30	1361379510039	1491	J__IB1	15727	Civic Center Station Inbound
02/20/2013   08:58:30	1361379510039	1519	J__IB1	13998	Church St & 27th St
02/20/2013   08:58:30	1361379510039	1520	J__OB1	14788	Glen Park Station
02/20/2013   08:58:39	1361379519603	1467	J__OB1	13984	Church St & 16th St
02/20/2013   08:59:30	1361379570776	1471	J__OB1	16992	Embarcadero Station Arr
02/20/2013   08:59:30	1361379570776	1475	J__OB1	16997	Civic Center Station Outbound
02/20/2013   08:59:30	1361379570776	1532	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/20/2013   08:59:30	1361379570776	1412	J__OB1	16994	Montgomery Station Outbound
02/20/2013   08:59:51	1361379591514	1468	J__IB1	13985	Church St & 16th St
02/20/2013   08:59:51	1361379591514	1436	J__OB1	14788	Glen Park Station
02/20/2013   08:59:51	1361379591514	1520	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/20/2013   09:00:11	1361379611442	1491	J__IB1	15417	Powell Station Inbound
02/20/2013   09:00:11	1361379611442	1519	J__IB1	14003	Church St & Clipper St
02/20/2013   09:00:30	1361379630433	1467	J__OB1	13987	Church St & 18th St
02/20/2013   09:00:51	1361379651816	1475	J__OB1	16996	Van Ness Station OB
02/20/2013   09:00:51	1361379651816	1412	J__OB1	16995	Powell Station Outbound
02/20/2013   09:01:12	1361379672671	1468	J__IB1	17073	Church St & Market St
02/20/2013   09:01:12	1361379672671	1519	J__IB1	13996	Church St & 24th St
02/20/2013   09:01:12	1361379672671	1520	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/20/2013   09:01:34	1361379694005	1491	J__IB1	15731	Montgomery Station Inbound
02/20/2013   09:01:50	1361379710642	1436	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/20/2013   09:01:50	1361379710642	1532	J__OB1	16274	San Jose Ave & Ocean Ave
02/20/2013   09:02:11	1361379731283	1467	J__OB1	16214	Right Of Way & 20th St
02/20/2013   09:02:11	1361379731283	1520	J__OB1	16274	San Jose Ave & Ocean Ave
02/20/2013   09:02:25	1361379745164	1519	J__IB1	13994	Church St & 22nd St
02/20/2013   09:02:25	1361379745164	1412	J__OB1	16997	Civic Center Station Outbound
02/20/2013   09:03:08	1361379788802	1436	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/20/2013   09:03:08	1361379788802	1467	J__OB1	16221	Right Of Way & Liberty St
02/20/2013   09:03:08	1361379788802	1475	J__OB1	17316	Church St & 14th St
02/20/2013   09:03:08	1361379788802	1519	J__IB1	16217	Right Of Way & 21st St
02/20/2013   09:03:30	1361379810614	1467	J__OB1	16216	Right Of Way & 21st St
02/20/2013   09:03:30	1361379810614	1491	J__OB1	16992	Embarcadero Station Arr
02/20/2013   09:03:49	1361379829836	1412	J__OB1	16996	Van Ness Station OB
02/20/2013   09:04:28	1361379868556	1468	J__IB1	14006	Church St & Duboce Ave
02/20/2013   09:04:28	1361379868556	1519	J__IB1	16222	Right Of Way & Liberty St
02/20/2013   09:04:52	1361379892838	1532	J__OB1	17155	San Jose Ave & Geneva Ave
02/20/2013   09:05:11	1361379911284	1467	J__OB1	16218	Church St & 22nd St
02/20/2013   09:05:28	1361379928226	1436	J__OB1	16274	San Jose Ave & Ocean Ave
02/20/2013   09:05:28	1361379928226	1519	J__IB1	16215	Right Of Way & 20th St
02/20/2013   09:05:53	1361379953752	1437	J__OB1	16994	Montgomery Station Outbound
02/20/2013   09:05:53	1361379953752	1519	J__IB1	16213	Right Of Way & 18th St
02/20/2013   09:05:53	1361379953752	1412	J__OB1	17316	Church St & 14th St
02/20/2013   09:06:08	1361379968211	1532	J__IB1	135448	Balboa Park Bart
02/20/2013   09:07:23	1361380043603	1475	J__OB1	13984	Church St & 16th St
02/20/2013   09:07:23	1361380043603	1532	J__IB1	16275	San Jose Ave & Ocean Ave
02/20/2013   09:07:23	1361380043603	1437	J__OB1	16995	Powell Station Outbound
02/20/2013   09:07:23	1361380043603	1519	J__IB1	13985	Church St & 16th St
02/20/2013   09:07:53	1361380073219	1468	J__IB1	15419	Van Ness Station Inbound
02/20/2013   09:08:10	1361380090144	1520	J__OB1	17155	San Jose Ave & Geneva Ave
02/20/2013   09:08:30	1361380110106	1436	J__OB1	17155	San Jose Ave & Geneva Ave
02/20/2013   09:08:48	1361380128192	1437	J__OB1	16997	Civic Center Station Outbound
02/20/2013   09:09:12	1361380152974	1471	J__OB1	16994	Montgomery Station Outbound
02/20/2013   09:09:12	1361380152974	1475	J__OB1	13987	Church St & 18th St
02/20/2013   09:09:12	1361380152974	1532	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/20/2013   09:09:12	1361380152974	1519	J__IB1	17073	Church St & Market St
02/20/2013   09:10:13	1361380213052	1468	J__IB1	15727	Civic Center Station Inbound
02/20/2013   09:10:13	1361380213052	1491	J__OB1	16994	Montgomery Station Outbound
02/20/2013   09:10:25	1361380225893	1471	J__OB1	16995	Powell Station Outbound
02/20/2013   09:10:25	1361380225893	1532	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/20/2013   09:11:11	1361380271343	1475	J__OB1	16214	Right Of Way & 20th St
02/20/2013   09:11:11	1361380271343	1412	J__OB1	13984	Church St & 16th St
02/20/2013   09:11:28	1361380288622	1468	J__IB1	15417	Powell Station Inbound
02/20/2013   09:11:49	1361380309698	1412	J__OB1	13987	Church St & 18th St
02/20/2013   09:12:11	1361380331465	1491	J__OB1	16995	Powell Station Outbound
02/20/2013   09:12:11	1361380331465	1532	J__IB1	14787	Glen Park Station
02/20/2013   09:12:11	1361380331465	1437	J__OB1	16996	Van Ness Station OB
02/20/2013   09:12:11	1361380331465	1519	J__IB1	14006	Church St & Duboce Ave
02/20/2013   09:12:11	1361380331465	1412	J__OB1	16214	Right Of Way & 20th St
02/20/2013   09:13:10	1361380390192	1468	J__IB1	15731	Montgomery Station Inbound
02/20/2013   09:13:10	1361380390192	1471	J__OB1	16997	Civic Center Station Outbound
02/20/2013   09:13:10	1361380390192	1475	J__OB1	16221	Right Of Way & Liberty St
02/20/2013   09:13:32	1361380412288	1532	J__IB1	16277	San Jose Ave & Randall St
02/20/2013   09:13:32	1361380412288	1412	J__OB1	16221	Right Of Way & Liberty St
02/20/2013   09:13:50	1361380430576	1491	J__OB1	16997	Civic Center Station Outbound
02/20/2013   09:14:11	1361380451837	1467	J__IB1	13995	Church St & 24th St
02/20/2013   09:14:11	1361380451837	1437	J__OB1	17316	Church St & 14th St
02/20/2013   09:14:31	1361380471488	1468	J__OB1	16992	Embarcadero Station Arr
02/20/2013   09:14:31	1361380471488	1467	J__IB1	16213	Right Of Way & 18th St
02/20/2013   09:13:50	1361380430840	1475	J__OB1	16216	Right Of Way & 21st St
02/20/2013   09:14:31	1361380471488	1475	J__OB1	16218	Church St & 22nd St
02/20/2013   09:14:48	1361380488235	1471	J__OB1	16996	Van Ness Station OB
02/20/2013   09:14:10	1361380450261	1412	J__OB1	16216	Right Of Way & 21st St
02/20/2013   09:14:48	1361380488235	1412	J__OB1	16218	Church St & 22nd St
02/20/2013   09:14:48	1361380488235	1520	J__IB1	135448	Balboa Park Bart
02/20/2013   09:15:12	1361380512971	1475	J__OB1	13995	Church St & 24th St
02/20/2013   09:15:12	1361380512971	1519	J__IB1	15419	Van Ness Station Inbound
02/20/2013   09:15:29	1361380529032	1491	J__OB1	16996	Van Ness Station OB
02/20/2013   09:15:51	1361380551167	1532	J__IB1	13537	30th St & Dolores St
02/20/2013   09:15:51	1361380551167	1412	J__OB1	13995	Church St & 24th St
02/20/2013   09:16:13	1361380573102	1467	J__IB1	13985	Church St & 16th St
02/20/2013   09:16:13	1361380573102	1475	J__OB1	14002	Church St & Clipper St
02/20/2013   09:16:52	1361380612346	1471	J__OB1	17316	Church St & 14th St
02/20/2013   09:16:52	1361380612346	1519	J__IB1	15727	Civic Center Station Inbound
02/20/2013   09:16:52	1361380612346	1520	J__IB1	16275	San Jose Ave & Ocean Ave
02/20/2013   09:17:11	1361380631386	1467	J__IB1	17073	Church St & Market St
02/20/2013   09:17:11	1361380631386	1491	J__OB1	17316	Church St & 14th St
02/20/2013   09:17:11	1361380631386	1532	J__IB1	14000	Church St & 30th St
02/20/2013   09:17:11	1361380631386	1412	J__OB1	14002	Church St & Clipper St
02/20/2013   09:17:48	1361380668291	1475	J__OB1	13997	Church St & 27th St
02/20/2013   09:18:13	1361380693592	1437	J__OB1	13984	Church St & 16th St
02/20/2013   09:18:13	1361380693592	1519	J__IB1	15417	Powell Station Inbound
02/20/2013   09:18:32	1361380712928	1532	J__IB1	13999	Church St & 29th St
02/20/2013   09:18:32	1361380712928	1412	J__OB1	13997	Church St & 27th St
02/20/2013   09:18:53	1361380733081	1520	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/20/2013   09:19:13	1361380753964	1475	J__OB1	14004	Church St & Day St
02/20/2013   09:19:13	1361380753964	1437	J__OB1	13987	Church St & 18th St
02/20/2013   09:19:31	1361380771544	1532	J__IB1	13998	Church St & 27th St
02/20/2013   09:19:31	1361380771544	1520	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/20/2013   09:19:50	1361380790510	1412	J__OB1	14004	Church St & Day St
02/20/2013   09:20:11	1361380811322	1519	J__IB1	15731	Montgomery Station Inbound
02/20/2013   09:20:31	1361380831564	1437	J__OB1	16214	Right Of Way & 20th St
02/20/2013   09:20:48	1361380848255	1468	J__OB1	16994	Montgomery Station Outbound
02/20/2013   09:21:11	1361380871712	1471	J__OB1	13984	Church St & 16th St
02/20/2013   09:21:11	1361380871712	1436	J__IB1	135448	Balboa Park Bart
02/20/2013   09:21:11	1361380871712	1532	J__IB1	14003	Church St & Clipper St
02/20/2013   09:21:11	1361380871712	1520	J__IB1	14787	Glen Park Station
02/20/2013   09:21:26	1361380886521	1467	J__IB1	14006	Church St & Duboce Ave
02/20/2013   09:21:51	1361380911887	1412	J__OB1	13538	30th St & Dolores St
02/20/2013   09:22:10	1361380930350	1468	J__OB1	16995	Powell Station Outbound
02/20/2013   09:22:10	1361380930350	1532	J__IB1	13996	Church St & 24th St
02/20/2013   09:22:31	1361380951230	1471	J__OB1	13987	Church St & 18th St
02/20/2013   09:22:31	1361380951230	1475	J__OB1	13538	30th St & Dolores St
02/20/2013   09:22:31	1361380951230	1491	J__OB1	13984	Church St & 16th St
02/20/2013   09:22:31	1361380951230	1437	J__OB1	16221	Right Of Way & Liberty St
02/20/2013   09:22:31	1361380951230	1520	J__IB1	16277	San Jose Ave & Randall St
02/20/2013   09:23:12	1361380992894	1491	J__OB1	13987	Church St & 18th St
02/20/2013   09:23:31	1361381011574	1436	J__IB1	16275	San Jose Ave & Ocean Ave
02/20/2013   09:23:01	1361380981402	1437	J__OB1	16216	Right Of Way & 21st St
02/20/2013   09:23:31	1361381011574	1437	J__OB1	16218	Church St & 22nd St
02/20/2013   09:23:31	1361381011574	1519	J__OB1	16992	Embarcadero Station Arr
02/20/2013   09:23:48	1361381028598	1468	J__OB1	16997	Civic Center Station Outbound
02/20/2013   09:23:48	1361381028598	1532	J__IB1	13994	Church St & 22nd St
02/20/2013   09:24:07	1361381047327	1437	J__OB1	13995	Church St & 24th St
02/20/2013   09:24:31	1361381071992	1471	J__OB1	16214	Right Of Way & 20th St
02/20/2013   09:24:31	1361381071992	1475	J__OB1	16280	San Jose Ave & Randall St
02/20/2013   09:24:53	1361381093082	1436	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/20/2013   09:24:53	1361381093082	1467	J__IB1	15419	Van Ness Station Inbound
02/20/2013   09:24:53	1361381093082	1532	J__IB1	16217	Right Of Way & 21st St
02/20/2013   09:24:53	1361381093082	1412	J__OB1	16280	San Jose Ave & Randall St
02/20/2013   09:24:53	1361381093082	1520	J__IB1	13537	30th St & Dolores St
02/20/2013   09:25:07	1361381107593	1468	J__OB1	16996	Van Ness Station OB
02/20/2013   09:25:07	1361381107593	1471	J__OB1	16221	Right Of Way & Liberty St
02/20/2013   09:25:30	1361381130133	1437	J__OB1	14002	Church St & Clipper St
02/20/2013   09:25:50	1361381150576	1471	J__OB1	16216	Right Of Way & 21st St
02/20/2013   09:25:50	1361381150576	1436	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/20/2013   09:25:50	1361381150576	1491	J__OB1	16214	Right Of Way & 20th St
02/20/2013   09:25:50	1361381150576	1532	J__IB1	16222	Right Of Way & Liberty St
02/20/2013   09:25:50	1361381150576	1520	J__IB1	14000	Church St & 30th St
02/20/2013   09:26:12	1361381172620	1467	J__IB1	15727	Civic Center Station Inbound
02/20/2013   09:26:28	1361381188649	1471	J__OB1	16218	Church St & 22nd St
02/20/2013   09:26:28	1361381188649	1437	J__OB1	13997	Church St & 27th St
02/20/2013   09:26:49	1361381209980	1475	J__OB1	14788	Glen Park Station
02/20/2013   09:26:49	1361381209980	1491	J__OB1	16221	Right Of Way & Liberty St
02/20/2013   09:27:08	1361381228673	1468	J__OB1	17316	Church St & 14th St
02/20/2013   09:27:08	1361381228673	1471	J__OB1	13995	Church St & 24th St
02/20/2013   09:27:08	1361381228673	1532	J__IB1	16215	Right Of Way & 20th St
02/20/2013   09:27:31	1361381251786	1436	J__IB1	14787	Glen Park Station
02/20/2013   09:27:31	1361381251786	1491	J__OB1	16216	Right Of Way & 21st St
02/20/2013   09:27:31	1361381251786	1532	J__IB1	16213	Right Of Way & 18th St
02/20/2013   09:27:31	1361381251786	1437	J__OB1	14004	Church St & Day St
02/20/2013   09:27:31	1361381251786	1412	J__OB1	14788	Glen Park Station
02/20/2013   09:27:53	1361381273529	1467	J__IB1	15417	Powell Station Inbound
02/20/2013   09:27:53	1361381273529	1520	J__IB1	13999	Church St & 29th St
02/20/2013   09:28:11	1361381291872	1491	J__OB1	16218	Church St & 22nd St
02/20/2013   09:28:30	1361381310633	1491	J__OB1	13995	Church St & 24th St
02/20/2013   09:28:30	1361381310633	1520	J__IB1	13998	Church St & 27th St
02/20/2013   09:28:49	1361381329755	1471	J__OB1	14002	Church St & Clipper St
02/20/2013   09:28:49	1361381329755	1475	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/20/2013   09:29:11	1361381351279	1436	J__IB1	16277	San Jose Ave & Randall St
02/20/2013   09:29:11	1361381351279	1412	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/20/2013   09:29:25	1361381365645	1471	J__OB1	13997	Church St & 27th St
02/20/2013   09:29:48	1361381388196	1467	J__IB1	15731	Montgomery Station Inbound
02/20/2013   09:30:09	1361381409521	1475	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/20/2013   09:30:09	1361381409521	1491	J__OB1	14002	Church St & Clipper St
02/20/2013   09:30:09	1361381409521	1532	J__IB1	13985	Church St & 16th St
02/20/2013   09:30:09	1361381409521	1437	J__OB1	13538	30th St & Dolores St
02/20/2013   09:30:30	1361381430860	1436	J__IB1	13537	30th St & Dolores St
02/20/2013   09:30:30	1361381430860	1491	J__OB1	13997	Church St & 27th St
02/20/2013   09:30:53	1361381453101	1471	J__OB1	14004	Church St & Day St
02/20/2013   09:30:53	1361381453101	1437	J__OB1	16280	San Jose Ave & Randall St
02/20/2013   09:30:53	1361381453101	1519	J__OB1	16994	Montgomery Station Outbound
02/20/2013   09:30:53	1361381453101	1412	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/20/2013   09:30:53	1361381453101	1520	J__IB1	14003	Church St & Clipper St
02/20/2013   09:31:09	1361381469703	1475	J__OB1	16274	San Jose Ave & Ocean Ave
02/20/2013   09:31:09	1361381469703	1532	J__IB1	17073	Church St & Market St
02/20/2013   09:31:30	1361381490161	1520	J__IB1	13996	Church St & 24th St
02/20/2013   09:31:52	1361381512428	1436	J__IB1	14000	Church St & 30th St
02/20/2013   09:31:52	1361381512428	1467	J__OB1	16992	Embarcadero Station Arr
02/20/2013   09:31:52	1361381512428	1491	J__OB1	14004	Church St & Day St
02/20/2013   09:31:52	1361381512428	1412	J__OB1	16274	San Jose Ave & Ocean Ave
02/20/2013   09:32:11	1361381531294	1437	J__OB1	14788	Glen Park Station
02/20/2013   09:32:23	1361381543913	1519	J__OB1	16995	Powell Station Outbound
02/20/2013   09:33:30	1361381610881	1471	J__OB1	13538	30th St & Dolores St
02/20/2013   09:33:30	1361381610881	1437	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/20/2013   09:33:30	1361381610881	1519	J__OB1	16997	Civic Center Station Outbound
02/20/2013   09:33:30	1361381610881	1520	J__IB1	13994	Church St & 22nd St
02/20/2013   09:33:53	1361381633002	1436	J__IB1	13999	Church St & 29th St
02/20/2013   09:34:04	1361381644862	1436	J__IB1	13998	Church St & 27th St
02/20/2013   09:34:51	1361381691045	1491	J__OB1	13538	30th St & Dolores St
02/20/2013   09:34:51	1361381691045	1532	J__IB1	14006	Church St & Duboce Ave
02/20/2013   09:34:51	1361381691045	1520	J__IB1	16217	Right Of Way & 21st St
02/20/2013   09:35:11	1361381711295	1437	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/20/2013   09:35:11	1361381711295	1412	J__OB1	17155	San Jose Ave & Geneva Ave
02/20/2013   09:35:26	1361381726831	1436	J__IB1	14003	Church St & Clipper St
02/20/2013   09:35:26	1361381726831	1519	J__OB1	16996	Van Ness Station OB
02/20/2013   09:35:51	1361381751983	1475	J__OB1	17155	San Jose Ave & Geneva Ave
02/20/2013   09:36:10	1361381770354	1436	J__IB1	13996	Church St & 24th St
02/20/2013   09:36:10	1361381770354	1437	J__OB1	16274	San Jose Ave & Ocean Ave
02/20/2013   09:36:10	1361381770354	1520	J__IB1	16222	Right Of Way & Liberty St
02/20/2013   09:36:27	1361381787643	1468	J__OB1	13984	Church St & 16th St
02/20/2013   09:36:27	1361381787643	1471	J__OB1	16280	San Jose Ave & Randall St
02/20/2013   09:36:49	1361381809675	1468	J__OB1	13987	Church St & 18th St
02/20/2013   09:36:49	1361381809675	1519	J__OB1	17316	Church St & 14th St
02/20/2013   09:36:49	1361381809675	1520	J__IB1	16215	Right Of Way & 20th St
02/20/2013   09:37:30	1361381850453	1471	J__OB1	14788	Glen Park Station
02/20/2013   09:37:30	1361381850453	1436	J__IB1	13994	Church St & 22nd St
02/20/2013   09:37:30	1361381850453	1491	J__OB1	16280	San Jose Ave & Randall St
02/20/2013   09:37:30	1361381850453	1520	J__IB1	16213	Right Of Way & 18th St
02/20/2013   09:37:51	1361381871006	1532	J__IB1	15419	Van Ness Station Inbound
02/20/2013   09:37:51	1361381871006	1412	J__IB1	135448	Balboa Park Bart
02/20/2013   09:38:12	1361381892813	1468	J__OB1	16214	Right Of Way & 20th St
02/20/2013   09:38:12	1361381892813	1467	J__OB1	16994	Montgomery Station Outbound
02/20/2013   09:38:23	1361381903530	1436	J__IB1	16217	Right Of Way & 21st St
02/20/2013   09:38:23	1361381903530	1491	J__OB1	14788	Glen Park Station
02/20/2013   09:39:06	1361381946691	1437	J__OB1	17155	San Jose Ave & Geneva Ave
02/20/2013   09:39:29	1361381969831	1436	J__IB1	16222	Right Of Way & Liberty St
02/20/2013   09:39:29	1361381969831	1412	J__IB1	16275	San Jose Ave & Ocean Ave
02/20/2013   09:39:53	1361381993128	1468	J__OB1	16221	Right Of Way & Liberty St
02/20/2013   09:39:53	1361381993128	1436	J__IB1	16215	Right Of Way & 20th St
02/20/2013   09:39:53	1361381993128	1467	J__OB1	16995	Powell Station Outbound
02/20/2013   09:39:53	1361381993128	1475	J__IB1	135448	Balboa Park Bart
02/20/2013   09:40:12	1361382012820	1468	J__OB1	16216	Right Of Way & 21st St
02/20/2013   09:40:32	1361382032512	1468	J__OB1	16218	Church St & 22nd St
02/20/2013   09:40:32	1361382032512	1412	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/20/2013   09:40:51	1361382051092	1468	J__OB1	13995	Church St & 24th St
02/20/2013   09:41:11	1361382071691	1436	J__IB1	16213	Right Of Way & 18th St
