02/21/2013   19:58:33	1361505513924	1462	M__IB1	15727	Civic Center Station Inbound
02/21/2013   19:58:55	1361505535822	1475	M__IB1	16174	Randolph St & Bright St
02/21/2013   19:57:37	1361505457756	1521	M__OB1	16739	West Portal Station
02/21/2013   19:58:59	1361505539930	1521	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   20:00:22	1361505622104	1521	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   20:01:44	1361505704278	1521	M__OB1	16503	Saint Francis Circle
02/21/2013   20:03:06	1361505786452	1521	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   20:04:28	1361505868626	1521	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   20:05:50	1361505950800	1521	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   20:07:12	1361506032974	1521	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   20:08:35	1361506115148	1521	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   20:09:57	1361506197322	1521	M__OB1	13387	19th Ave & Randolph St
02/21/2013   20:11:19	1361506279496	1521	M__OB1	16173	Randolph St & Arch St
02/21/2013   20:12:41	1361506361670	1521	M__OB1	16175	Randolph St & Bright St
02/21/2013   20:14:03	1361506443844	1521	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   20:15:26	1361506526018	1521	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   20:16:48	1361506608192	1521	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   20:18:10	1361506690366	1521	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   20:19:32	1361506772540	1521	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   20:20:54	1361506854714	1521	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   20:22:16	1361506936888	1521	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   19:58:55	1361505535822	1521	M__OB1	17165	Balboa Park Bart
02/21/2013   19:57:37	1361505457756	1497	M__OB1	16739	West Portal Station
02/21/2013   19:58:59	1361505539930	1497	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   20:00:22	1361505622104	1497	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   20:01:44	1361505704278	1497	M__OB1	16503	Saint Francis Circle
02/21/2013   20:03:06	1361505786452	1497	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   20:04:28	1361505868626	1497	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   20:05:50	1361505950800	1497	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   20:07:12	1361506032974	1497	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   20:08:35	1361506115148	1497	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   20:09:57	1361506197322	1497	M__OB1	13387	19th Ave & Randolph St
02/21/2013   20:11:19	1361506279496	1497	M__OB1	16173	Randolph St & Arch St
02/21/2013   20:12:41	1361506361670	1497	M__OB1	16175	Randolph St & Bright St
02/21/2013   20:14:03	1361506443844	1497	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   20:15:26	1361506526018	1497	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   20:16:48	1361506608192	1497	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   20:18:10	1361506690366	1497	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   20:19:32	1361506772540	1497	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   20:20:54	1361506854714	1497	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   20:22:16	1361506936888	1497	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   19:58:55	1361505535822	1497	M__OB1	17165	Balboa Park Bart
02/21/2013   19:59:12	1361505552754	1494	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   19:59:52	1361505592652	1491	M__OB1	16994	Montgomery Station Outbound
02/21/2013   19:59:52	1361505592652	1482	M__OB1	16994	Montgomery Station Outbound
02/21/2013   20:00:13	1361505613354	1475	M__IB1	16172	Randolph St & Arch St
02/21/2013   20:00:13	1361505613354	1438	M__IB1	15417	Powell Station Inbound
02/21/2013   20:00:13	1361505613354	1462	M__IB1	15417	Powell Station Inbound
02/21/2013   20:00:53	1361505653167	1475	M__IB1	13385	19th Ave & Randolph St
02/21/2013   20:00:53	1361505653167	1491	M__OB1	16995	Powell Station Outbound
02/21/2013   20:00:53	1361505653167	1482	M__OB1	16995	Powell Station Outbound
02/21/2013   20:01:14	1361505674867	1521	M__OB1	16739	West Portal Station
02/21/2013   20:01:14	1361505674867	1497	M__OB1	16739	West Portal Station
02/21/2013   20:01:53	1361505713430	1438	M__IB1	15731	Montgomery Station Inbound
02/21/2013   20:01:53	1361505713430	1462	M__IB1	15731	Montgomery Station Inbound
02/21/2013   20:02:12	1361505732791	1475	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/21/2013   20:02:31	1361505751642	1491	M__OB1	16997	Civic Center Station Outbound
02/21/2013   20:02:31	1361505751642	1410	M__IB1	17165	Balboa Park Bart
02/21/2013   20:02:31	1361505751642	1482	M__OB1	16997	Civic Center Station Outbound
02/21/2013   20:03:14	1361505794637	1497	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   20:03:31	1361505811576	1475	M__IB1	17065	19th Ave & Holloway Ave
02/21/2013   20:03:31	1361505811576	1438	M__OB1	16992	Embarcadero Station Arr
02/21/2013   20:03:31	1361505811576	1462	M__OB1	16992	Embarcadero Station Arr
02/21/2013   20:03:52	1361505832608	1521	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   20:03:52	1361505832608	1497	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   20:04:11	1361505851202	1491	M__OB1	16996	Van Ness Station OB
02/21/2013   20:04:11	1361505851202	1482	M__OB1	16996	Van Ness Station OB
02/21/2013   20:04:33	1361505873784	1521	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   20:05:14	1361505914961	1521	M__OB1	16503	Saint Francis Circle
02/21/2013   20:05:14	1361505914961	1497	M__OB1	16503	Saint Francis Circle
02/21/2013   20:05:55	1361505955534	1494	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   20:05:55	1361505955534	1475	M__IB1	17449	19th Ave & Winston Dr
02/21/2013   20:05:55	1361505955534	1491	M__OB1	16998	Church St Station Outbound
02/21/2013   20:05:55	1361505955534	1482	M__OB1	16998	Church St Station Outbound
02/21/2013   20:05:59	1361505959958	1494	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   20:06:17	1361505977656	1494	M__OB1	13387	19th Ave & Randolph St
02/21/2013   20:06:35	1361505995354	1494	M__OB1	16173	Randolph St & Arch St
02/21/2013   20:06:13	1361505973232	1494	M__OB1	16175	Randolph St & Bright St
02/21/2013   20:06:53	1361506013339	1521	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   20:06:53	1361506013339	1497	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   20:07:34	1361506054066	1494	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   20:07:34	1361506054066	1491	M__OB1	16991	Castro Station Outbound
02/21/2013   20:07:34	1361506054066	1521	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   20:07:34	1361506054066	1482	M__OB1	16991	Castro Station Outbound
02/21/2013   20:07:34	1361506054066	1497	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   20:08:49	1361506129957	1494	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   20:09:12	1361506152396	1494	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   20:09:12	1361506152396	1438	M__OB1	16994	Montgomery Station Outbound
02/21/2013   20:09:12	1361506152396	1462	M__OB1	16994	Montgomery Station Outbound
02/21/2013   20:09:34	1361506174903	1475	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/21/2013   20:09:34	1361506174903	1491	M__OB1	16993	Forest Hill Station Outbound
02/21/2013   20:09:34	1361506174903	1521	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   20:09:34	1361506174903	1482	M__OB1	16993	Forest Hill Station Outbound
02/21/2013   20:09:34	1361506174903	1497	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   20:10:10	1361506210549	1438	M__OB1	16995	Powell Station Outbound
02/21/2013   20:10:10	1361506210549	1462	M__OB1	16995	Powell Station Outbound
02/21/2013   20:10:35	1361506235262	1494	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   20:10:35	1361506235262	1475	M__IB1	16224	Ocean Ave & Right Of Way
02/21/2013   20:10:53	1361506253423	1494	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   20:09:38	1361506178829	1491	M__OB1	16739	West Portal Station
02/21/2013   20:10:57	1361506257349	1491	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   20:12:15	1361506335869	1491	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   20:13:34	1361506414389	1491	M__OB1	16503	Saint Francis Circle
02/21/2013   20:14:52	1361506492909	1491	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   20:16:11	1361506571429	1491	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   20:17:29	1361506649949	1491	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   20:18:48	1361506728469	1491	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   20:20:06	1361506806989	1491	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   20:21:25	1361506885509	1491	M__OB1	13387	19th Ave & Randolph St
02/21/2013   20:22:44	1361506964029	1491	M__OB1	16173	Randolph St & Arch St
02/21/2013   20:24:02	1361507042549	1491	M__OB1	16175	Randolph St & Bright St
02/21/2013   20:25:21	1361507121069	1491	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   20:26:39	1361507199589	1491	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   20:27:58	1361507278109	1491	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   20:29:16	1361507356629	1491	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   20:30:35	1361507435149	1491	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   20:31:53	1361507513669	1491	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   20:33:12	1361507592189	1491	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   20:10:53	1361506253423	1491	M__OB1	17165	Balboa Park Bart
02/21/2013   20:09:38	1361506178829	1482	M__OB1	16739	West Portal Station
02/21/2013   20:10:57	1361506257349	1482	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   20:12:15	1361506335869	1482	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   20:13:34	1361506414389	1482	M__OB1	16503	Saint Francis Circle
02/21/2013   20:14:52	1361506492909	1482	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   20:16:11	1361506571429	1482	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   20:17:29	1361506649949	1482	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   20:18:48	1361506728469	1482	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   20:20:06	1361506806989	1482	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   20:21:25	1361506885509	1482	M__OB1	13387	19th Ave & Randolph St
02/21/2013   20:22:44	1361506964029	1482	M__OB1	16173	Randolph St & Arch St
02/21/2013   20:24:02	1361507042549	1482	M__OB1	16175	Randolph St & Bright St
02/21/2013   20:25:21	1361507121069	1482	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   20:26:39	1361507199589	1482	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   20:27:58	1361507278109	1482	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   20:29:16	1361507356629	1482	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   20:30:35	1361507435149	1482	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   20:31:53	1361507513669	1482	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   20:33:12	1361507592189	1482	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   20:10:53	1361506253423	1482	M__OB1	17165	Balboa Park Bart
02/21/2013   20:11:12	1361506272870	1521	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   20:11:12	1361506272870	1497	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   20:11:54	1361506314233	1494	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   20:11:54	1361506314233	1438	M__OB1	16997	Civic Center Station Outbound
02/21/2013   20:11:54	1361506314233	1462	M__OB1	16997	Civic Center Station Outbound
02/21/2013   20:12:13	1361506333451	1494	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   20:11:35	1361506295822	1475	M__IB1	17109	Saint Francis Circle
02/21/2013   20:12:36	1361506356383	1475	M__IB1	16898	West Portal Ave & 14th Ave
02/21/2013   20:13:09	1361506389555	1497	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   20:13:35	1361506415371	1475	M__IB1	16740	West Portal Station
02/21/2013   20:13:35	1361506415371	1491	M__OB1	16739	West Portal Station
02/21/2013   20:13:35	1361506415371	1438	M__OB1	16996	Van Ness Station OB
02/21/2013   20:13:35	1361506415371	1482	M__OB1	16739	West Portal Station
02/21/2013   20:13:35	1361506415371	1462	M__OB1	16996	Van Ness Station OB
02/21/2013   20:13:49	1361506429391	1422	M__IB1	17165	Balboa Park Bart
02/21/2013   20:14:12	1361506452753	1521	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   20:14:33	1361506473074	1422	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/21/2013   20:14:54	1361506494536	1494	M__IB1	17165	Balboa Park Bart
02/21/2013   20:15:06	1361506506339	1422	M__IB1	16265	San Jose Ave & Lakeview Ave
02/21/2013   20:15:06	1361506506339	1438	M__OB1	16998	Church St Station Outbound
02/21/2013   20:15:06	1361506506339	1462	M__OB1	16998	Church St Station Outbound
02/21/2013   20:15:36	1361506536488	1491	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   20:15:36	1361506536488	1482	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   20:15:52	1361506552828	1482	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   20:15:52	1361506552828	1497	M__OB1	13387	19th Ave & Randolph St
02/21/2013   20:16:15	1361506575806	1422	M__IB1	16257	San Jose Ave & Farallones St
02/21/2013   20:16:15	1361506575806	1491	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   20:16:15	1361506575806	1521	M__OB1	13387	19th Ave & Randolph St
02/21/2013   20:16:36	1361506596619	1475	M__IB1	15730	Forest Hill Station Inbound
02/21/2013   20:16:36	1361506596619	1438	M__OB1	16991	Castro Station Outbound
02/21/2013   20:16:36	1361506596619	1521	M__OB1	16173	Randolph St & Arch St
02/21/2013   20:16:36	1361506596619	1497	M__OB1	16173	Randolph St & Arch St
02/21/2013   20:16:36	1361506596619	1462	M__OB1	16991	Castro Station Outbound
02/21/2013   20:16:53	1361506613337	1422	M__IB1	13718	Broad St & Plymouth Ave
02/21/2013   20:17:13	1361506633052	1482	M__OB1	16503	Saint Francis Circle
02/21/2013   20:17:34	1361506654422	1491	M__OB1	16503	Saint Francis Circle
02/21/2013   20:17:54	1361506674616	1422	M__IB1	13715	Broad St & Capitol Ave
02/21/2013   20:18:14	1361506694160	1475	M__IB1	15728	Castro Station Inbound
02/21/2013   20:18:14	1361506694160	1497	M__OB1	16175	Randolph St & Bright St
02/21/2013   20:18:31	1361506711630	1521	M__OB1	16175	Randolph St & Bright St
02/21/2013   20:18:31	1361506711630	1482	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   20:18:52	1361506732902	1491	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   20:18:24	1361506704053	1475	M__IB1	15726	Church St Station Inbound
02/21/2013   20:19:23	1361506763414	1475	M__IB1	15419	Van Ness Station Inbound
02/21/2013   20:20:22	1361506822775	1475	M__IB1	15727	Civic Center Station Inbound
02/21/2013   20:21:22	1361506882136	1475	M__IB1	15417	Powell Station Inbound
02/21/2013   20:22:21	1361506941497	1475	M__IB1	15731	Montgomery Station Inbound
02/21/2013   20:19:13	1361506753521	1475	M__IB1	16992	Embarcadero Station Arr
02/21/2013   20:19:13	1361506753521	1491	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   20:19:13	1361506753521	1438	M__OB1	16993	Forest Hill Station Outbound
02/21/2013   20:19:13	1361506753521	1482	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   20:19:13	1361506753521	1497	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   20:19:13	1361506753521	1462	M__OB1	16993	Forest Hill Station Outbound
02/21/2013   20:19:34	1361506774385	1422	M__IB1	13717	Broad St & Orizaba Ave
02/21/2013   20:19:34	1361506774385	1521	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   20:19:34	1361506774385	1497	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   20:19:54	1361506794859	1422	M__IB1	16174	Randolph St & Bright St
02/21/2013   20:19:54	1361506794859	1521	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   20:19:54	1361506794859	1482	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   20:19:16	1361506756558	1438	M__OB1	16739	West Portal Station
02/21/2013   20:20:17	1361506817309	1438	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   20:21:18	1361506878060	1438	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   20:22:18	1361506938811	1438	M__OB1	16503	Saint Francis Circle
02/21/2013   20:23:19	1361506999562	1438	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   20:24:20	1361507060313	1438	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   20:25:21	1361507121064	1438	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   20:26:21	1361507181815	1438	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   20:27:22	1361507242566	1438	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   20:28:23	1361507303317	1438	M__OB1	13387	19th Ave & Randolph St
02/21/2013   20:29:24	1361507364068	1438	M__OB1	16173	Randolph St & Arch St
02/21/2013   20:30:24	1361507424819	1438	M__OB1	16175	Randolph St & Bright St
02/21/2013   20:31:25	1361507485570	1438	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   20:32:26	1361507546321	1438	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   20:33:27	1361507607072	1438	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   20:34:27	1361507667823	1438	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   20:35:28	1361507728574	1438	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   20:36:29	1361507789325	1438	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   20:37:30	1361507850076	1438	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   20:20:14	1361506814272	1438	M__OB1	17165	Balboa Park Bart
02/21/2013   20:19:16	1361506756558	1462	M__OB1	16739	West Portal Station
02/21/2013   20:20:17	1361506817309	1462	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   20:21:18	1361506878060	1462	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   20:22:18	1361506938811	1462	M__OB1	16503	Saint Francis Circle
02/21/2013   20:23:19	1361506999562	1462	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   20:24:20	1361507060313	1462	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   20:25:21	1361507121064	1462	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   20:26:21	1361507181815	1462	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   20:27:22	1361507242566	1462	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   20:28:23	1361507303317	1462	M__OB1	13387	19th Ave & Randolph St
02/21/2013   20:29:24	1361507364068	1462	M__OB1	16173	Randolph St & Arch St
02/21/2013   20:30:24	1361507424819	1462	M__OB1	16175	Randolph St & Bright St
02/21/2013   20:31:25	1361507485570	1462	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   20:32:26	1361507546321	1462	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   20:33:27	1361507607072	1462	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   20:34:27	1361507667823	1462	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   20:35:28	1361507728574	1462	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   20:36:29	1361507789325	1462	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   20:37:30	1361507850076	1462	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   20:20:14	1361506814272	1462	M__OB1	17165	Balboa Park Bart
02/21/2013   20:20:31	1361506831682	1491	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   20:20:31	1361506831682	1521	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   20:20:55	1361506855603	1491	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   20:21:10	1361506870624	1422	M__IB1	16172	Randolph St & Arch St
02/21/2013   20:21:10	1361506870624	1482	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   20:21:10	1361506870624	1497	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   20:21:35	1361506895823	1475	M__IB1	15726	Church St Station Inbound
02/21/2013   20:21:35	1361506895823	1521	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   20:21:53	1361506913925	1422	M__IB1	13385	19th Ave & Randolph St
02/21/2013   20:21:53	1361506913925	1497	M__OB1	16259	San Jose Ave & Farallones St
02/21/2013   20:22:34	1361506954606	1438	M__OB1	16739	West Portal Station
02/21/2013   20:22:34	1361506954606	1462	M__OB1	16739	West Portal Station
02/21/2013   20:22:55	1361506975924	1422	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/21/2013   20:22:55	1361506975924	1497	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   20:23:12	1361506992812	1521	M__OB1	16266	San Jose Ave & Lakeview Ave
02/21/2013   20:23:33	1361507013458	1475	M__IB1	15419	Van Ness Station Inbound
02/21/2013   20:23:33	1361507013458	1491	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   20:23:33	1361507013458	1482	M__OB1	13376	19th Ave & N Randolph St
02/21/2013   20:23:33	1361507013458	1497	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   20:23:51	1361507031790	1521	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/21/2013   20:24:07	1361507047989	1521	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   20:24:52	1361507092776	1438	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   20:24:52	1361507092776	1497	M__OB1	16269	San Jose Ave & Niagara Ave
02/21/2013   20:25:14	1361507114483	1422	M__IB1	17065	19th Ave & Holloway Ave
02/21/2013   20:25:14	1361507114483	1475	M__IB1	15727	Civic Center Station Inbound
02/21/2013   20:25:14	1361507114483	1462	M__OB1	17058	West Portal Ave & Ulloa St
02/21/2013   20:25:54	1361507154966	1400	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/21/2013   20:25:54	1361507154966	1482	M__OB1	13387	19th Ave & Randolph St
02/21/2013   20:26:12	1361507172833	1491	M__OB1	13387	19th Ave & Randolph St
02/21/2013   20:26:12	1361507172833	1438	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   20:26:34	1361507194146	1491	M__OB1	16173	Randolph St & Arch St
02/21/2013   20:26:34	1361507194146	1482	M__OB1	16173	Randolph St & Arch St
02/21/2013   20:26:48	1361507208985	1438	M__OB1	16503	Saint Francis Circle
02/21/2013   20:26:01	1361507161734	1462	M__OB1	17125	West Portal Ave & 14th Ave
02/21/2013   20:26:48	1361507208985	1462	M__OB1	16503	Saint Francis Circle
02/21/2013   20:27:09	1361507229633	1475	M__IB1	15417	Powell Station Inbound
02/21/2013   20:27:34	1361507254951	1422	M__IB1	17449	19th Ave & Winston Dr
02/21/2013   20:27:52	1361507272505	1438	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   20:27:52	1361507272505	1482	M__OB1	16175	Randolph St & Bright St
02/21/2013   20:27:52	1361507272505	1462	M__OB1	16223	Ocean Ave & Right Of Way
02/21/2013   20:28:03	1361507283422	1491	M__OB1	16175	Randolph St & Bright St
02/21/2013   20:28:34	1361507314525	1475	M__IB1	15731	Montgomery Station Inbound
02/21/2013   20:28:34	1361507314525	1438	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   20:28:34	1361507314525	1462	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/21/2013   20:29:13	1361507353940	1462	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   20:29:33	1361507373462	1491	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   20:29:33	1361507373462	1438	M__OB1	13403	19th Ave & Winston Dr
02/21/2013   20:29:33	1361507373462	1482	M__OB1	15825	Orizaba Ave & Broad St
02/21/2013   20:29:53	1361507393653	1475	M__OB1	16992	Embarcadero Station Arr
02/21/2013   20:29:53	1361507393653	1482	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   20:30:11	1361507411961	1491	M__OB1	13716	Broad St & Capitol Ave
02/21/2013   20:26:06	1361507166571	1400	M__IB1	16265	San Jose Ave & Lakeview Ave
02/21/2013   20:30:45	1361507445102	1400	M__IB1	16257	San Jose Ave & Farallones St
02/21/2013   20:35:23	1361507723633	1400	M__IB1	13718	Broad St & Plymouth Ave
02/21/2013   20:40:02	1361508002164	1400	M__IB1	13715	Broad St & Capitol Ave
02/21/2013   20:44:40	1361508280695	1400	M__IB1	13717	Broad St & Orizaba Ave
02/21/2013   20:49:19	1361508559226	1400	M__IB1	16174	Randolph St & Bright St
02/21/2013   20:53:57	1361508837757	1400	M__IB1	16172	Randolph St & Arch St
02/21/2013   20:58:36	1361509116288	1400	M__IB1	13385	19th Ave & Randolph St
02/21/2013   21:03:14	1361509394819	1400	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/21/2013   21:07:53	1361509673350	1400	M__IB1	17065	19th Ave & Holloway Ave
02/21/2013   21:12:31	1361509951881	1400	M__IB1	17449	19th Ave & Winston Dr
02/21/2013   21:17:10	1361510230412	1400	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/21/2013   21:21:48	1361510508943	1400	M__IB1	16224	Ocean Ave & Right Of Way
02/21/2013   21:26:27	1361510787474	1400	M__IB1	17109	Saint Francis Circle
02/21/2013   21:31:06	1361511066005	1400	M__IB1	16898	West Portal Ave & 14th Ave
02/21/2013   21:35:44	1361511344536	1400	M__IB1	16740	West Portal Station
02/21/2013   21:40:23	1361511623067	1400	M__IB1	15730	Forest Hill Station Inbound
02/21/2013   21:45:01	1361511901598	1400	M__IB1	15728	Castro Station Inbound
02/21/2013   21:49:40	1361512180129	1400	M__IB1	15726	Church St Station Inbound
02/21/2013   21:54:18	1361512458660	1400	M__IB1	15419	Van Ness Station Inbound
02/21/2013   21:58:57	1361512737191	1400	M__IB1	15727	Civic Center Station Inbound
02/21/2013   22:03:35	1361513015722	1400	M__IB1	15417	Powell Station Inbound
02/21/2013   22:08:14	1361513294253	1400	M__IB1	15731	Montgomery Station Inbound
02/21/2013   20:30:33	1361507433497	1400	M__IB1	16992	Embarcadero Station Arr
02/21/2013   20:30:33	1361507433497	1462	M__OB1	13358	19th Ave & Holloway Ave
02/21/2013   20:30:52	1361507452083	1422	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/21/2013   20:30:52	1361507452083	1491	M__OB1	13719	Broad St & Plymouth Ave
02/21/2013   20:30:52	1361507452083	1438	M__OB1	13358	19th Ave & Holloway Ave
