02/18/2013   06:27:15	1361197635710	1544	M__IB1	15726	Church St Station Inbound
02/18/2013   06:29:32	1361197772900	1544	M__IB1	15419	Van Ness Station Inbound
02/18/2013   06:31:50	1361197910090	1544	M__IB1	15727	Civic Center Station Inbound
02/18/2013   06:34:07	1361198047280	1544	M__IB1	15417	Powell Station Inbound
02/18/2013   06:36:24	1361198184470	1544	M__IB1	15731	Montgomery Station Inbound
02/18/2013   05:48:17	1361195297764	1544	M__IB1	16992	Embarcadero Station Arr
02/18/2013   05:48:47	1361195327312	1506	M__IB1	17449	19th Ave & Winston Dr
02/18/2013   05:48:47	1361195327312	1542	M__IB1	17449	19th Ave & Winston Dr
02/18/2013   05:49:05	1361195345160	1516	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   05:49:05	1361195345160	1544	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/18/2013   05:49:47	1361195387702	1516	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   05:50:38	1361195438561	1516	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   05:50:38	1361195438561	1506	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/18/2013   05:50:38	1361195438561	1542	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/18/2013   05:51:29	1361195489159	1506	M__IB1	16224	Ocean Ave & Right Of Way
02/18/2013   05:51:29	1361195489159	1542	M__IB1	16224	Ocean Ave & Right Of Way
02/18/2013   05:51:39	1361195499558	1542	M__IB1	17109	Saint Francis Circle
02/18/2013   05:51:52	1361195512782	1516	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   05:51:52	1361195512782	1506	M__IB1	17109	Saint Francis Circle
02/18/2013   05:53:38	1361195618600	1516	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   05:53:38	1361195618600	1506	M__IB1	16898	West Portal Ave & 14th Ave
02/18/2013   05:54:06	1361195646631	1542	M__IB1	16898	West Portal Ave & 14th Ave
02/18/2013   05:51:46	1361195506377	1544	M__IB1	16224	Ocean Ave & Right Of Way
02/18/2013   05:54:27	1361195667595	1544	M__IB1	17109	Saint Francis Circle
02/18/2013   05:54:37	1361195677617	1506	M__IB1	16740	West Portal Station
02/18/2013   05:55:05	1361195705636	1544	M__OB1	16898	West Portal Ave & 14th Ave
02/18/2013   05:55:05	1361195705636	1542	M__IB1	16740	West Portal Station
02/18/2013   05:55:47	1361195747728	1516	M__OB1	13387	19th Ave & Randolph St
02/18/2013   05:56:44	1361195804708	1516	M__OB1	16173	Randolph St & Arch St
02/18/2013   05:57:17	1361195837665	1516	M__OB1	16175	Randolph St & Bright St
02/18/2013   05:58:46	1361195926064	1516	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   05:58:46	1361195926064	1544	M__IB1	16223	Ocean Ave & Right Of Way
02/18/2013   05:59:26	1361195966930	1485	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/18/2013   05:59:13	1361195953389	1516	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   05:59:40	1361195980715	1516	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   06:00:04	1361196004232	1485	M__IB1	16265	San Jose Ave & Lakeview Ave
02/18/2013   06:00:46	1361196046958	1485	M__IB1	16257	San Jose Ave & Farallones St
02/18/2013   06:01:46	1361196106256	1516	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   06:01:46	1361196106256	1485	M__IB1	13718	Broad St & Plymouth Ave
02/18/2013   06:01:46	1361196106256	1506	M__OB1	15730	Forest Hill Station Inbound
02/18/2013   06:02:06	1361196126645	1516	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   06:02:06	1361196126645	1542	M__OB1	15730	Forest Hill Station Inbound
02/18/2013   06:02:44	1361196164527	1516	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   06:02:44	1361196164527	1542	M__OB1	16503	Saint Francis Circle
02/18/2013   06:03:04	1361196184197	1485	M__IB1	13715	Broad St & Capitol Ave
02/18/2013   06:03:04	1361196184197	1506	M__OB1	16503	Saint Francis Circle
02/18/2013   06:03:17	1361196197614	1516	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   06:03:35	1361196215535	1485	M__IB1	13717	Broad St & Orizaba Ave
02/18/2013   06:04:06	1361196246181	1544	M__IB1	15730	Forest Hill Station Inbound
02/18/2013   06:04:06	1361196246181	1542	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   06:04:06	1361196246181	1445	M__IB1	15730	Forest Hill Station Inbound
02/18/2013   06:04:26	1361196266520	1506	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   06:04:46	1361196286282	1485	M__IB1	16174	Randolph St & Bright St
02/18/2013   06:05:02	1361196302460	1506	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   06:05:02	1361196302460	1542	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   06:05:20	1361196320620	1485	M__IB1	16172	Randolph St & Arch St
02/18/2013   06:05:20	1361196320620	1506	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   06:05:20	1361196320620	1542	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   06:06:00	1361196360931	1516	M__IB1	17165	Balboa Park Bart
02/18/2013   06:06:24	1361196384950	1485	M__IB1	13385	19th Ave & Randolph St
02/18/2013   06:07:06	1361196426969	1485	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/18/2013   06:07:20	1361196440552	1544	M__IB1	15728	Castro Station Inbound
02/18/2013   06:07:20	1361196440552	1445	M__IB1	15728	Castro Station Inbound
02/18/2013   06:07:47	1361196467643	1506	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   06:07:47	1361196467643	1542	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   06:09:01	1361196541957	1485	M__IB1	17065	19th Ave & Holloway Ave
02/18/2013   06:09:38	1361196578476	1542	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   06:10:07	1361196607421	1506	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   06:10:46	1361196646402	1485	M__IB1	17449	19th Ave & Winston Dr
02/18/2013   06:10:46	1361196646402	1542	M__OB1	13387	19th Ave & Randolph St
02/18/2013   06:11:25	1361196685778	1506	M__OB1	13387	19th Ave & Randolph St
02/18/2013   06:11:44	1361196704349	1506	M__OB1	16173	Randolph St & Arch St
02/18/2013   06:12:04	1361196724164	1542	M__OB1	16173	Randolph St & Arch St
02/18/2013   06:12:17	1361196737621	1445	M__OB1	15726	Church St Station Inbound
02/18/2013   06:12:38	1361196758903	1542	M__OB1	16175	Randolph St & Bright St
02/18/2013   06:13:03	1361196783108	1544	M__IB1	15726	Church St Station Inbound
02/18/2013   06:13:03	1361196783108	1506	M__OB1	16175	Randolph St & Bright St
02/18/2013   06:13:17	1361196797943	1485	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/18/2013   06:13:17	1361196797943	1542	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   06:13:47	1361196827683	1506	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   06:14:08	1361196848601	1542	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   06:14:27	1361196867632	1506	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   06:14:43	1361196883879	1544	M__IB1	15419	Van Ness Station Inbound
02/18/2013   06:14:43	1361196883879	1485	M__IB1	16224	Ocean Ave & Right Of Way
02/18/2013   06:14:43	1361196883879	1445	M__IB1	16993	Forest Hill Station Outbound
02/18/2013   06:15:07	1361196907188	1485	M__IB1	17109	Saint Francis Circle
02/18/2013   06:15:07	1361196907188	1506	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   06:15:21	1361196921742	1542	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   06:16:06	1361196966513	1485	M__OB1	16898	West Portal Ave & 14th Ave
02/18/2013   06:16:47	1361197007635	1506	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   06:17:07	1361197027516	1544	M__IB1	15727	Civic Center Station Inbound
02/18/2013   06:17:07	1361197027516	1542	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   06:17:07	1361197027516	1445	M__IB1	15727	Civic Center Station Inbound
02/18/2013   06:17:29	1361197049264	1542	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   06:17:42	1361197062631	1506	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   06:18:07	1361197087772	1485	M__IB1	16223	Ocean Ave & Right Of Way
02/18/2013   06:18:07	1361197087772	1506	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   06:18:22	1361197102253	1544	M__IB1	15417	Powell Station Inbound
02/18/2013   06:18:22	1361197102253	1542	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   06:18:22	1361197102253	1445	M__IB1	15417	Powell Station Inbound
02/18/2013   06:18:38	1361197118682	1506	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   06:18:38	1361197118682	1542	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   06:19:04	1361197144423	1485	M__IB1	16740	West Portal Station
02/18/2013   06:20:28	1361197228877	1544	M__IB1	15731	Montgomery Station Inbound
02/18/2013   06:20:28	1361197228877	1445	M__IB1	15731	Montgomery Station Inbound
02/18/2013   06:20:45	1361197245882	1516	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/18/2013   06:21:07	1361197267851	1516	M__IB1	16265	San Jose Ave & Lakeview Ave
02/18/2013   06:21:07	1361197267851	1506	M__IB1	17165	Balboa Park Bart
02/18/2013   06:21:07	1361197267851	1542	M__IB1	17165	Balboa Park Bart
02/18/2013   06:21:32	1361197292342	1544	M__OB1	16992	Embarcadero Station Arr
02/18/2013   06:21:32	1361197292342	1445	M__OB1	16992	Embarcadero Station Arr
02/18/2013   06:22:09	1361197329960	1516	M__IB1	16257	San Jose Ave & Farallones St
02/18/2013   06:22:47	1361197367651	1516	M__IB1	13718	Broad St & Plymouth Ave
02/18/2013   06:24:24	1361197464719	1516	M__IB1	13715	Broad St & Capitol Ave
02/18/2013   06:25:03	1361197503120	1516	M__IB1	13717	Broad St & Orizaba Ave
02/18/2013   06:25:20	1361197520669	1472	M__IB1	13717	Broad St & Orizaba Ave
02/18/2013   06:25:49	1361197549462	1516	M__IB1	16174	Randolph St & Bright St
02/18/2013   06:26:02	1361197562285	1420	M__IB1	15730	Forest Hill Station Inbound
02/18/2013   06:26:02	1361197562285	1485	M__IB1	15730	Forest Hill Station Inbound
02/18/2013   06:26:27	1361197587547	1472	M__IB1	16174	Randolph St & Bright St
02/18/2013   06:27:06	1361197626094	1544	M__OB1	16994	Montgomery Station Outbound
02/18/2013   06:27:06	1361197626094	1445	M__OB1	16994	Montgomery Station Outbound
02/18/2013   06:27:06	1361197626094	1472	M__IB1	16172	Randolph St & Arch St
02/18/2013   06:27:23	1361197643616	1516	M__IB1	16172	Randolph St & Arch St
02/18/2013   06:28:26	1361197706641	1516	M__IB1	13385	19th Ave & Randolph St
02/18/2013   06:28:26	1361197706641	1420	M__IB1	15728	Castro Station Inbound
02/18/2013   06:28:26	1361197706641	1485	M__IB1	15728	Castro Station Inbound
02/18/2013   06:28:26	1361197706641	1472	M__IB1	13385	19th Ave & Randolph St
02/18/2013   06:28:47	1361197727546	1544	M__OB1	16995	Powell Station Outbound
02/18/2013   06:28:47	1361197727546	1445	M__OB1	16995	Powell Station Outbound
02/18/2013   06:29:28	1361197768569	1472	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/18/2013   06:28:40	1361197720075	1420	M__IB1	15726	Church St Station Inbound
02/18/2013   06:30:00	1361197800682	1420	M__IB1	15419	Van Ness Station Inbound
02/18/2013   06:31:21	1361197881289	1420	M__IB1	15727	Civic Center Station Inbound
02/18/2013   06:32:41	1361197961896	1420	M__IB1	15417	Powell Station Inbound
02/18/2013   06:34:02	1361198042503	1420	M__IB1	15731	Montgomery Station Inbound
02/18/2013   06:29:47	1361197787248	1420	M__IB1	16992	Embarcadero Station Arr
02/18/2013   06:28:40	1361197720075	1485	M__IB1	15726	Church St Station Inbound
02/18/2013   06:30:00	1361197800682	1485	M__IB1	15419	Van Ness Station Inbound
02/18/2013   06:31:21	1361197881289	1485	M__IB1	15727	Civic Center Station Inbound
02/18/2013   06:32:41	1361197961896	1485	M__IB1	15417	Powell Station Inbound
02/18/2013   06:34:02	1361198042503	1485	M__IB1	15731	Montgomery Station Inbound
02/18/2013   06:29:47	1361197787248	1485	M__IB1	16992	Embarcadero Station Arr
02/18/2013   06:30:05	1361197805895	1544	M__OB1	16997	Civic Center Station Outbound
02/18/2013   06:30:05	1361197805895	1445	M__OB1	16997	Civic Center Station Outbound
02/18/2013   06:30:25	1361197825094	1516	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/18/2013   06:31:47	1361197907689	1516	M__IB1	17065	19th Ave & Holloway Ave
02/18/2013   06:31:47	1361197907689	1420	M__IB1	15726	Church St Station Inbound
02/18/2013   06:31:47	1361197907689	1544	M__OB1	16996	Van Ness Station OB
02/18/2013   06:31:47	1361197907689	1485	M__IB1	15726	Church St Station Inbound
02/18/2013   06:31:47	1361197907689	1445	M__OB1	16996	Van Ness Station OB
02/18/2013   06:31:47	1361197907689	1472	M__IB1	17065	19th Ave & Holloway Ave
02/18/2013   06:33:23	1361198003943	1516	M__IB1	17449	19th Ave & Winston Dr
02/18/2013   06:33:23	1361198003943	1420	M__IB1	15419	Van Ness Station Inbound
02/18/2013   06:33:23	1361198003943	1544	M__OB1	16998	Church St Station Outbound
02/18/2013   06:33:23	1361198003943	1485	M__IB1	15419	Van Ness Station Inbound
02/18/2013   06:33:23	1361198003943	1445	M__OB1	16998	Church St Station Outbound
02/18/2013   06:33:23	1361198003943	1472	M__IB1	17449	19th Ave & Winston Dr
02/18/2013   06:35:04	1361198104775	1420	M__IB1	15727	Civic Center Station Inbound
02/18/2013   06:35:04	1361198104775	1544	M__OB1	16991	Castro Station Outbound
02/18/2013   06:35:04	1361198104775	1485	M__IB1	15727	Civic Center Station Inbound
02/18/2013   06:35:04	1361198104775	1445	M__OB1	16991	Castro Station Outbound
02/18/2013   06:35:38	1361198138669	1516	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/18/2013   06:35:38	1361198138669	1472	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/18/2013   06:36:28	1361198188897	1516	M__IB1	16224	Ocean Ave & Right Of Way
02/18/2013   06:36:28	1361198188897	1420	M__IB1	15417	Powell Station Inbound
02/18/2013   06:36:28	1361198188897	1485	M__IB1	15417	Powell Station Inbound
02/18/2013   06:36:28	1361198188897	1472	M__IB1	16224	Ocean Ave & Right Of Way
02/18/2013   06:36:45	1361198205603	1542	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/18/2013   06:36:45	1361198205603	1472	M__IB1	17109	Saint Francis Circle
02/18/2013   06:37:08	1361198228010	1506	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/18/2013   06:37:08	1361198228010	1542	M__IB1	16265	San Jose Ave & Lakeview Ave
02/18/2013   06:37:24	1361198244920	1544	M__OB1	16993	Forest Hill Station Outbound
02/18/2013   06:37:24	1361198244920	1506	M__IB1	16265	San Jose Ave & Lakeview Ave
02/18/2013   06:37:24	1361198244920	1445	M__OB1	16993	Forest Hill Station Outbound
02/18/2013   06:37:46	1361198266974	1516	M__IB1	17109	Saint Francis Circle
02/18/2013   06:37:46	1361198266974	1506	M__IB1	16257	San Jose Ave & Farallones St
02/18/2013   06:38:05	1361198285562	1420	M__IB1	15731	Montgomery Station Inbound
02/18/2013   06:38:05	1361198285562	1485	M__IB1	15731	Montgomery Station Inbound
02/18/2013   06:38:05	1361198285562	1542	M__IB1	16257	San Jose Ave & Farallones St
02/18/2013   06:37:28	1361198248875	1544	M__OB1	16739	West Portal Station
02/18/2013   06:38:47	1361198327987	1544	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   06:40:07	1361198407099	1544	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   06:41:26	1361198486211	1544	M__OB1	16503	Saint Francis Circle
02/18/2013   06:42:45	1361198565323	1544	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   06:44:04	1361198644435	1544	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   06:45:23	1361198723547	1544	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   06:46:42	1361198802659	1544	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   06:48:01	1361198881771	1544	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   06:49:20	1361198960883	1544	M__OB1	13387	19th Ave & Randolph St
02/18/2013   06:50:39	1361199039995	1544	M__OB1	16173	Randolph St & Arch St
02/18/2013   06:51:59	1361199119107	1544	M__OB1	16175	Randolph St & Bright St
02/18/2013   06:53:18	1361199198219	1544	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   06:54:37	1361199277331	1544	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   06:55:56	1361199356443	1544	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   06:57:15	1361199435555	1544	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   06:58:34	1361199514667	1544	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   06:59:53	1361199593779	1544	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   07:01:12	1361199672891	1544	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   06:38:44	1361198324032	1544	M__OB1	17165	Balboa Park Bart
02/18/2013   06:38:44	1361198324032	1542	M__IB1	13718	Broad St & Plymouth Ave
02/18/2013   06:37:28	1361198248875	1445	M__OB1	16739	West Portal Station
02/18/2013   06:38:47	1361198327987	1445	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   06:40:07	1361198407099	1445	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   06:41:26	1361198486211	1445	M__OB1	16503	Saint Francis Circle
02/18/2013   06:42:45	1361198565323	1445	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   06:44:04	1361198644435	1445	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/18/2013   06:45:23	1361198723547	1445	M__OB1	13403	19th Ave & Winston Dr
02/18/2013   06:46:42	1361198802659	1445	M__OB1	13358	19th Ave & Holloway Ave
02/18/2013   06:48:01	1361198881771	1445	M__OB1	13376	19th Ave & N Randolph St
02/18/2013   06:49:20	1361198960883	1445	M__OB1	13387	19th Ave & Randolph St
02/18/2013   06:50:39	1361199039995	1445	M__OB1	16173	Randolph St & Arch St
02/18/2013   06:51:59	1361199119107	1445	M__OB1	16175	Randolph St & Bright St
02/18/2013   06:53:18	1361199198219	1445	M__OB1	15825	Orizaba Ave & Broad St
02/18/2013   06:54:37	1361199277331	1445	M__OB1	13716	Broad St & Capitol Ave
02/18/2013   06:55:56	1361199356443	1445	M__OB1	13719	Broad St & Plymouth Ave
02/18/2013   06:57:15	1361199435555	1445	M__OB1	16259	San Jose Ave & Farallones St
02/18/2013   06:58:34	1361199514667	1445	M__OB1	16266	San Jose Ave & Lakeview Ave
02/18/2013   06:59:53	1361199593779	1445	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/18/2013   07:01:12	1361199672891	1445	M__OB1	16269	San Jose Ave & Niagara Ave
02/18/2013   06:38:44	1361198324032	1445	M__OB1	17165	Balboa Park Bart
02/18/2013   06:39:08	1361198348047	1516	M__IB1	16898	West Portal Ave & 14th Ave
02/18/2013   06:39:08	1361198348047	1506	M__IB1	13718	Broad St & Plymouth Ave
02/18/2013   06:39:23	1361198363206	1472	M__IB1	16898	West Portal Ave & 14th Ave
02/18/2013   06:39:47	1361198387615	1420	M__OB1	16992	Embarcadero Station Arr
02/18/2013   06:39:47	1361198387615	1485	M__OB1	16992	Embarcadero Station Arr
02/18/2013   06:40:00	1361198400596	1542	M__IB1	13715	Broad St & Capitol Ave
02/18/2013   06:40:24	1361198424613	1516	M__IB1	16740	West Portal Station
02/18/2013   06:40:24	1361198424613	1506	M__IB1	13715	Broad St & Capitol Ave
02/18/2013   06:40:45	1361198445345	1544	M__OB1	16739	West Portal Station
02/18/2013   06:40:45	1361198445345	1542	M__IB1	13717	Broad St & Orizaba Ave
02/18/2013   06:40:45	1361198445345	1445	M__OB1	16739	West Portal Station
02/18/2013   06:40:45	1361198445345	1472	M__IB1	16740	West Portal Station
02/18/2013   06:41:00	1361198460835	1506	M__IB1	13717	Broad St & Orizaba Ave
02/18/2013   06:41:44	1361198504496	1542	M__IB1	16174	Randolph St & Bright St
02/18/2013   06:42:25	1361198545040	1506	M__IB1	16174	Randolph St & Bright St
02/18/2013   06:43:04	1361198584231	1445	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   06:43:26	1361198606131	1544	M__OB1	17058	West Portal Ave & Ulloa St
02/18/2013   06:43:26	1361198606131	1506	M__IB1	16172	Randolph St & Arch St
02/18/2013   06:43:38	1361198618623	1544	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   06:43:38	1361198618623	1445	M__OB1	17125	West Portal Ave & 14th Ave
02/18/2013   06:44:06	1361198646608	1542	M__IB1	16172	Randolph St & Arch St
02/18/2013   06:44:29	1361198669418	1445	M__OB1	16503	Saint Francis Circle
02/18/2013   06:44:42	1361198682183	1516	M__IB1	15730	Forest Hill Station Inbound
02/18/2013   06:44:42	1361198682183	1542	M__IB1	13385	19th Ave & Randolph St
02/18/2013   06:44:42	1361198682183	1472	M__IB1	15730	Forest Hill Station Inbound
02/18/2013   06:45:02	1361198702237	1544	M__OB1	16503	Saint Francis Circle
02/18/2013   06:45:26	1361198726343	1420	M__OB1	16994	Montgomery Station Outbound
02/18/2013   06:45:26	1361198726343	1485	M__OB1	16994	Montgomery Station Outbound
02/18/2013   06:45:26	1361198726343	1506	M__IB1	13385	19th Ave & Randolph St
02/18/2013   06:45:46	1361198746212	1506	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/18/2013   06:46:03	1361198763754	1516	M__IB1	15728	Castro Station Inbound
02/18/2013   06:46:03	1361198763754	1544	M__OB1	16223	Ocean Ave & Right Of Way
02/18/2013   06:46:03	1361198763754	1542	M__IB1	13361	19th Ave & Junipero Serra Blvd
