02/17/2013   15:36:26	1361144186522	1422	M__OB1	16995	Powell Station Outbound
02/17/2013   15:36:26	1361144186522	1530	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/17/2013   15:36:46	1361144206589	1496	M__OB1	17058	West Portal Ave & Ulloa St
02/17/2013   15:36:46	1361144206589	1530	M__IB1	16265	San Jose Ave & Lakeview Ave
02/17/2013   15:36:46	1361144206589	1405	M__OB1	16993	Forest Hill Station Outbound
02/17/2013   15:37:01	1361144221992	1421	M__IB1	15730	Forest Hill Station Inbound
02/17/2013   15:37:24	1361144244570	1401	M__IB1	16224	Ocean Ave & Right Of Way
02/17/2013   15:37:44	1361144264141	1401	M__IB1	17109	Saint Francis Circle
02/17/2013   15:37:44	1361144264141	1530	M__IB1	16257	San Jose Ave & Farallones St
02/17/2013   15:38:02	1361144282852	1422	M__OB1	16997	Civic Center Station Outbound
02/17/2013   15:37:35	1361144255284	1496	M__OB1	17125	West Portal Ave & 14th Ave
02/17/2013   15:38:23	1361144303980	1496	M__OB1	16503	Saint Francis Circle
02/17/2013   15:36:51	1361144211458	1405	M__OB1	16739	West Portal Station
02/17/2013   15:38:28	1361144308849	1405	M__OB1	17058	West Portal Ave & Ulloa St
02/17/2013   15:40:06	1361144406240	1405	M__OB1	17125	West Portal Ave & 14th Ave
02/17/2013   15:41:43	1361144503631	1405	M__OB1	16503	Saint Francis Circle
02/17/2013   15:43:21	1361144601022	1405	M__OB1	16223	Ocean Ave & Right Of Way
02/17/2013   15:44:58	1361144698413	1405	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/17/2013   15:46:35	1361144795804	1405	M__OB1	13403	19th Ave & Winston Dr
02/17/2013   15:48:13	1361144893195	1405	M__OB1	13358	19th Ave & Holloway Ave
02/17/2013   15:49:50	1361144990586	1405	M__OB1	13376	19th Ave & N Randolph St
02/17/2013   15:51:27	1361145087977	1405	M__OB1	13387	19th Ave & Randolph St
02/17/2013   15:53:05	1361145185368	1405	M__OB1	16173	Randolph St & Arch St
02/17/2013   15:54:42	1361145282759	1405	M__OB1	16175	Randolph St & Bright St
02/17/2013   15:56:20	1361145380150	1405	M__OB1	15825	Orizaba Ave & Broad St
02/17/2013   15:57:57	1361145477541	1405	M__OB1	13716	Broad St & Capitol Ave
02/17/2013   15:59:34	1361145574932	1405	M__OB1	13719	Broad St & Plymouth Ave
02/17/2013   16:01:12	1361145672323	1405	M__OB1	16259	San Jose Ave & Farallones St
02/17/2013   16:02:49	1361145769714	1405	M__OB1	16266	San Jose Ave & Lakeview Ave
02/17/2013   16:04:27	1361145867105	1405	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/17/2013   16:06:04	1361145964496	1405	M__OB1	16269	San Jose Ave & Niagara Ave
02/17/2013   15:38:23	1361144303980	1405	M__OB1	17165	Balboa Park Bart
02/17/2013   15:38:43	1361144323324	1530	M__IB1	13718	Broad St & Plymouth Ave
02/17/2013   15:39:22	1361144362603	1421	M__IB1	15728	Castro Station Inbound
02/17/2013   15:39:22	1361144362603	1422	M__OB1	16996	Van Ness Station OB
02/17/2013   15:40:01	1361144401496	1401	M__IB1	16898	West Portal Ave & 14th Ave
02/17/2013   15:40:01	1361144401496	1530	M__IB1	13715	Broad St & Capitol Ave
02/17/2013   15:39:32	1361144372976	1421	M__IB1	15726	Church St Station Inbound
02/17/2013   15:40:35	1361144435218	1421	M__IB1	15419	Van Ness Station Inbound
02/17/2013   15:41:37	1361144497460	1421	M__IB1	15727	Civic Center Station Inbound
02/17/2013   15:42:39	1361144559702	1421	M__IB1	15417	Powell Station Inbound
02/17/2013   15:43:41	1361144621944	1421	M__IB1	15731	Montgomery Station Inbound
02/17/2013   15:40:24	1361144424845	1421	M__IB1	16992	Embarcadero Station Arr
02/17/2013   15:40:24	1361144424845	1496	M__OB1	16223	Ocean Ave & Right Of Way
02/17/2013   15:40:24	1361144424845	1405	M__OB1	16739	West Portal Station
02/17/2013   15:40:41	1361144441595	1530	M__IB1	13717	Broad St & Orizaba Ave
02/17/2013   15:41:07	1361144467911	1422	M__OB1	16998	Church St Station Outbound
02/17/2013   15:41:23	1361144483668	1496	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/17/2013   15:41:39	1361144499242	1530	M__IB1	16174	Randolph St & Bright St
02/17/2013   15:42:48	1361144568069	1421	M__IB1	15726	Church St Station Inbound
02/17/2013   15:42:48	1361144568069	1422	M__OB1	16991	Castro Station Outbound
02/17/2013   15:42:48	1361144568069	1496	M__OB1	13403	19th Ave & Winston Dr
02/17/2013   15:43:06	1361144586308	1530	M__IB1	16172	Randolph St & Arch St
02/17/2013   15:43:25	1361144605947	1401	M__IB1	16740	West Portal Station
02/17/2013   15:43:25	1361144605947	1405	M__OB1	17058	West Portal Ave & Ulloa St
02/17/2013   15:43:45	1361144625542	1530	M__IB1	13385	19th Ave & Randolph St
02/17/2013   15:44:06	1361144646268	1405	M__OB1	17125	West Portal Ave & 14th Ave
02/17/2013   15:44:24	1361144664737	1421	M__IB1	15419	Van Ness Station Inbound
02/17/2013   15:44:44	1361144684809	1422	M__OB1	16993	Forest Hill Station Outbound
02/17/2013   15:45:08	1361144708763	1496	M__OB1	13358	19th Ave & Holloway Ave
02/17/2013   15:45:08	1361144708763	1530	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/17/2013   15:45:27	1361144727688	1405	M__OB1	16503	Saint Francis Circle
02/17/2013   15:45:46	1361144746322	1421	M__IB1	15727	Civic Center Station Inbound
02/17/2013   15:44:47	1361144687884	1422	M__OB1	16739	West Portal Station
02/17/2013   15:45:49	1361144749397	1422	M__OB1	17058	West Portal Ave & Ulloa St
02/17/2013   15:46:50	1361144810910	1422	M__OB1	17125	West Portal Ave & 14th Ave
02/17/2013   15:47:52	1361144872423	1422	M__OB1	16503	Saint Francis Circle
02/17/2013   15:48:53	1361144933936	1422	M__OB1	16223	Ocean Ave & Right Of Way
02/17/2013   15:49:55	1361144995449	1422	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/17/2013   15:50:56	1361145056962	1422	M__OB1	13403	19th Ave & Winston Dr
02/17/2013   15:51:58	1361145118475	1422	M__OB1	13358	19th Ave & Holloway Ave
02/17/2013   15:52:59	1361145179988	1422	M__OB1	13376	19th Ave & N Randolph St
02/17/2013   15:54:01	1361145241501	1422	M__OB1	13387	19th Ave & Randolph St
02/17/2013   15:55:03	1361145303014	1422	M__OB1	16173	Randolph St & Arch St
02/17/2013   15:56:04	1361145364527	1422	M__OB1	16175	Randolph St & Bright St
02/17/2013   15:57:06	1361145426040	1422	M__OB1	15825	Orizaba Ave & Broad St
02/17/2013   15:58:07	1361145487553	1422	M__OB1	13716	Broad St & Capitol Ave
02/17/2013   15:59:09	1361145549066	1422	M__OB1	13719	Broad St & Plymouth Ave
02/17/2013   16:00:10	1361145610579	1422	M__OB1	16259	San Jose Ave & Farallones St
02/17/2013   16:01:12	1361145672092	1422	M__OB1	16266	San Jose Ave & Lakeview Ave
02/17/2013   16:02:13	1361145733605	1422	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/17/2013   16:03:15	1361145795118	1422	M__OB1	16269	San Jose Ave & Niagara Ave
02/17/2013   15:45:46	1361144746322	1422	M__OB1	17165	Balboa Park Bart
02/17/2013   15:46:48	1361144808372	1496	M__OB1	13376	19th Ave & N Randolph St
02/17/2013   15:47:27	1361144847591	1421	M__IB1	15417	Powell Station Inbound
02/17/2013   15:47:27	1361144847591	1401	M__IB1	15730	Forest Hill Station Inbound
02/17/2013   15:47:27	1361144847591	1530	M__IB1	17065	19th Ave & Holloway Ave
02/17/2013   15:47:27	1361144847591	1405	M__OB1	16223	Ocean Ave & Right Of Way
02/17/2013   15:47:45	1361144865883	1496	M__OB1	13387	19th Ave & Randolph St
02/17/2013   15:47:45	1361144865883	1405	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/17/2013   15:48:05	1361144885926	1422	M__OB1	16739	West Portal Station
02/17/2013   15:48:45	1361144925559	1496	M__OB1	16173	Randolph St & Arch St
02/17/2013   15:49:05	1361144945280	1530	M__IB1	17449	19th Ave & Winston Dr
02/17/2013   15:49:05	1361144945280	1405	M__OB1	13403	19th Ave & Winston Dr
02/17/2013   15:49:20	1361144960601	1421	M__IB1	15731	Montgomery Station Inbound
02/17/2013   15:49:44	1361144984502	1401	M__IB1	15728	Castro Station Inbound
02/17/2013   15:50:01	1361145001562	1422	M__OB1	17058	West Portal Ave & Ulloa St
02/17/2013   15:50:24	1361145024819	1422	M__OB1	17125	West Portal Ave & 14th Ave
02/17/2013   15:50:24	1361145024819	1549	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/17/2013   15:50:24	1361145024819	1496	M__OB1	16175	Randolph St & Bright St
02/17/2013   15:50:24	1361145024819	1405	M__OB1	13358	19th Ave & Holloway Ave
02/17/2013   15:50:47	1361145047468	1421	M__OB1	16992	Embarcadero Station Arr
02/17/2013   15:49:54	1361144994996	1401	M__IB1	15726	Church St Station Inbound
02/17/2013   15:50:57	1361145057962	1401	M__IB1	15419	Van Ness Station Inbound
02/17/2013   15:52:00	1361145120928	1401	M__IB1	15727	Civic Center Station Inbound
02/17/2013   15:53:03	1361145183894	1401	M__IB1	15417	Powell Station Inbound
02/17/2013   15:54:06	1361145246860	1401	M__IB1	15731	Montgomery Station Inbound
02/17/2013   15:50:47	1361145047468	1401	M__IB1	16992	Embarcadero Station Arr
02/17/2013   15:51:23	1361145083642	1530	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/17/2013   15:51:46	1361145106222	1422	M__OB1	16503	Saint Francis Circle
02/17/2013   15:51:46	1361145106222	1549	M__IB1	16265	San Jose Ave & Lakeview Ave
02/17/2013   15:51:46	1361145106222	1496	M__OB1	15825	Orizaba Ave & Broad St
02/17/2013   15:52:06	1361145126534	1549	M__IB1	16257	San Jose Ave & Farallones St
02/17/2013   15:52:24	1361145144502	1496	M__OB1	13716	Broad St & Capitol Ave
02/17/2013   15:52:24	1361145144502	1530	M__IB1	16224	Ocean Ave & Right Of Way
02/17/2013   15:53:03	1361145183826	1405	M__OB1	13376	19th Ave & N Randolph St
02/17/2013   15:53:24	1361145204974	1401	M__IB1	15726	Church St Station Inbound
02/17/2013   15:53:24	1361145204974	1422	M__OB1	16223	Ocean Ave & Right Of Way
02/17/2013   15:53:24	1361145204974	1549	M__IB1	13718	Broad St & Plymouth Ave
02/17/2013   15:54:06	1361145246498	1422	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/17/2013   15:54:06	1361145246498	1549	M__IB1	13715	Broad St & Capitol Ave
02/17/2013   15:54:06	1361145246498	1530	M__IB1	17109	Saint Francis Circle
02/17/2013   15:54:28	1361145268595	1405	M__OB1	13387	19th Ave & Randolph St
02/17/2013   15:54:46	1361145286184	1496	M__OB1	13719	Broad St & Plymouth Ave
02/17/2013   15:55:06	1361145306666	1401	M__IB1	15419	Van Ness Station Inbound
02/17/2013   15:55:26	1361145326620	1422	M__OB1	13403	19th Ave & Winston Dr
02/17/2013   15:55:42	1361145342515	1421	M__OB1	16994	Montgomery Station Outbound
02/17/2013   15:55:42	1361145342515	1496	M__OB1	16259	San Jose Ave & Farallones St
02/17/2013   15:56:03	1361145363618	1549	M__IB1	13717	Broad St & Orizaba Ave
02/17/2013   15:56:23	1361145383577	1549	M__IB1	16174	Randolph St & Bright St
02/17/2013   15:56:23	1361145383577	1496	M__OB1	16266	San Jose Ave & Lakeview Ave
02/17/2013   15:56:23	1361145383577	1530	M__IB1	16898	West Portal Ave & 14th Ave
02/17/2013   15:56:23	1361145383577	1405	M__OB1	16173	Randolph St & Arch St
02/17/2013   15:56:45	1361145405178	1421	M__OB1	16995	Powell Station Outbound
02/17/2013   15:56:45	1361145405178	1401	M__IB1	15727	Civic Center Station Inbound
02/17/2013   15:56:45	1361145405178	1496	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/17/2013   15:57:00	1361145420902	1422	M__OB1	13358	19th Ave & Holloway Ave
02/17/2013   15:57:00	1361145420902	1405	M__OB1	16175	Randolph St & Bright St
02/17/2013   15:57:46	1361145466209	1496	M__OB1	16269	San Jose Ave & Niagara Ave
02/17/2013   15:58:06	1361145486569	1401	M__IB1	15417	Powell Station Inbound
02/17/2013   15:58:06	1361145486569	1549	M__IB1	16172	Randolph St & Arch St
02/17/2013   15:58:06	1361145486569	1530	M__IB1	16740	West Portal Station
02/17/2013   15:58:06	1361145486569	1405	M__OB1	15825	Orizaba Ave & Broad St
02/17/2013   15:58:48	1361145528232	1421	M__OB1	16997	Civic Center Station Outbound
02/17/2013   15:58:48	1361145528232	1549	M__IB1	13385	19th Ave & Randolph St
02/17/2013   15:59:06	1361145546082	1405	M__OB1	13716	Broad St & Capitol Ave
02/17/2013   15:59:27	1361145567105	1422	M__OB1	13376	19th Ave & N Randolph St
02/17/2013   16:00:02	1361145602282	1401	M__IB1	15731	Montgomery Station Inbound
02/17/2013   16:00:02	1361145602282	1549	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/17/2013   16:00:46	1361145646169	1421	M__OB1	16996	Van Ness Station OB
02/17/2013   16:00:46	1361145646169	1405	M__OB1	13719	Broad St & Plymouth Ave
02/17/2013   16:01:06	1361145666607	1422	M__OB1	13387	19th Ave & Randolph St
02/17/2013   16:01:21	1361145681563	1530	M__IB1	15730	Forest Hill Station Inbound
02/17/2013   16:01:41	1361145701883	1401	M__OB1	16992	Embarcadero Station Arr
02/17/2013   16:01:41	1361145701883	1405	M__OB1	16259	San Jose Ave & Farallones St
02/17/2013   16:02:08	1361145728330	1422	M__OB1	16173	Randolph St & Arch St
02/17/2013   16:02:08	1361145728330	1549	M__IB1	17065	19th Ave & Holloway Ave
02/17/2013   16:02:24	1361145744914	1405	M__OB1	16266	San Jose Ave & Lakeview Ave
02/17/2013   16:02:47	1361145767302	1421	M__OB1	16998	Church St Station Outbound
02/17/2013   16:02:47	1361145767302	1496	M__IB1	17165	Balboa Park Bart
02/17/2013   16:03:16	1361145796564	1422	M__OB1	16175	Randolph St & Bright St
02/17/2013   16:03:45	1361145825422	1530	M__IB1	15728	Castro Station Inbound
02/17/2013   16:03:45	1361145825422	1405	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/17/2013   16:04:06	1361145846586	1549	M__IB1	17449	19th Ave & Winston Dr
02/17/2013   16:04:06	1361145846586	1405	M__OB1	16269	San Jose Ave & Niagara Ave
02/17/2013   16:04:23	1361145863608	1421	M__OB1	16991	Castro Station Outbound
02/17/2013   16:04:41	1361145881901	1422	M__OB1	15825	Orizaba Ave & Broad St
02/17/2013   16:03:54	1361145834835	1530	M__IB1	15726	Church St Station Inbound
02/17/2013   16:04:51	1361145891314	1530	M__IB1	15419	Van Ness Station Inbound
02/17/2013   16:05:47	1361145947793	1530	M__IB1	15727	Civic Center Station Inbound
02/17/2013   16:06:44	1361146004272	1530	M__IB1	15417	Powell Station Inbound
02/17/2013   16:07:40	1361146060751	1530	M__IB1	15731	Montgomery Station Inbound
02/17/2013   16:04:41	1361145881901	1530	M__IB1	16992	Embarcadero Station Arr
02/17/2013   16:05:25	1361145925062	1422	M__OB1	13716	Broad St & Capitol Ave
02/17/2013   16:06:02	1361145962534	1549	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/17/2013   16:06:24	1361145984602	1496	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/17/2013   16:06:47	1361146007148	1422	M__OB1	13719	Broad St & Plymouth Ave
02/17/2013   16:06:47	1361146007148	1496	M__IB1	16265	San Jose Ave & Lakeview Ave
02/17/2013   16:07:06	1361146026586	1421	M__OB1	16993	Forest Hill Station Outbound
02/17/2013   16:07:06	1361146026586	1549	M__IB1	16224	Ocean Ave & Right Of Way
02/17/2013   16:07:06	1361146026586	1530	M__IB1	15726	Church St Station Inbound
02/17/2013   16:07:25	1361146045489	1422	M__OB1	16259	San Jose Ave & Farallones St
02/17/2013   16:07:09	1361146029382	1421	M__OB1	16739	West Portal Station
02/17/2013   16:08:05	1361146085321	1421	M__OB1	17058	West Portal Ave & Ulloa St
02/17/2013   16:09:01	1361146141260	1421	M__OB1	17125	West Portal Ave & 14th Ave
02/17/2013   16:09:57	1361146197199	1421	M__OB1	16503	Saint Francis Circle
02/17/2013   16:10:53	1361146253138	1421	M__OB1	16223	Ocean Ave & Right Of Way
02/17/2013   16:11:49	1361146309077	1421	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/17/2013   16:12:45	1361146365016	1421	M__OB1	13403	19th Ave & Winston Dr
02/17/2013   16:13:40	1361146420955	1421	M__OB1	13358	19th Ave & Holloway Ave
02/17/2013   16:14:36	1361146476894	1421	M__OB1	13376	19th Ave & N Randolph St
02/17/2013   16:15:32	1361146532833	1421	M__OB1	13387	19th Ave & Randolph St
02/17/2013   16:16:28	1361146588772	1421	M__OB1	16173	Randolph St & Arch St
02/17/2013   16:17:24	1361146644711	1421	M__OB1	16175	Randolph St & Bright St
02/17/2013   16:18:20	1361146700650	1421	M__OB1	15825	Orizaba Ave & Broad St
02/17/2013   16:19:16	1361146756589	1421	M__OB1	13716	Broad St & Capitol Ave
02/17/2013   16:20:12	1361146812528	1421	M__OB1	13719	Broad St & Plymouth Ave
02/17/2013   16:21:08	1361146868467	1421	M__OB1	16259	San Jose Ave & Farallones St
02/17/2013   16:22:04	1361146924406	1421	M__OB1	16266	San Jose Ave & Lakeview Ave
02/17/2013   16:23:00	1361146980345	1421	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/17/2013   16:23:56	1361147036284	1421	M__OB1	16269	San Jose Ave & Niagara Ave
02/17/2013   16:08:02	1361146082525	1421	M__OB1	17165	Balboa Park Bart
02/17/2013   16:08:02	1361146082525	1496	M__IB1	16257	San Jose Ave & Farallones St
02/17/2013   16:08:25	1361146105121	1549	M__IB1	17109	Saint Francis Circle
02/17/2013   16:09:04	1361146144872	1422	M__OB1	16266	San Jose Ave & Lakeview Ave
02/17/2013   16:09:04	1361146144872	1530	M__IB1	15419	Van Ness Station Inbound
02/17/2013   16:09:47	1361146187478	1422	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/17/2013   16:09:47	1361146187478	1496	M__IB1	13718	Broad St & Plymouth Ave
02/17/2013   16:10:07	1361146207758	1496	M__IB1	13715	Broad St & Capitol Ave
02/17/2013   16:10:27	1361146227266	1421	M__OB1	16739	West Portal Station
02/17/2013   16:11:00	1361146260367	1530	M__IB1	15727	Civic Center Station Inbound
02/17/2013   16:11:25	1361146285061	1401	M__OB1	16994	Montgomery Station Outbound
02/17/2013   16:11:25	1361146285061	1422	M__OB1	16269	San Jose Ave & Niagara Ave
02/17/2013   16:11:25	1361146285061	1496	M__IB1	13717	Broad St & Orizaba Ave
02/17/2013   16:12:04	1361146324127	1549	M__IB1	16898	West Portal Ave & 14th Ave
02/17/2013   16:12:24	1361146344582	1421	M__OB1	17058	West Portal Ave & Ulloa St
02/17/2013   16:12:24	1361146344582	1401	M__OB1	16995	Powell Station Outbound
02/17/2013   16:12:24	1361146344582	1530	M__IB1	15417	Powell Station Inbound
02/17/2013   16:12:45	1361146365283	1496	M__IB1	16174	Randolph St & Bright St
02/17/2013   16:13:25	1361146405605	1421	M__OB1	17125	West Portal Ave & 14th Ave
02/17/2013   16:13:25	1361146405605	1496	M__IB1	16172	Randolph St & Arch St
02/17/2013   16:13:42	1361146422303	1549	M__IB1	16740	West Portal Station
02/17/2013   16:13:42	1361146422303	1530	M__IB1	15731	Montgomery Station Inbound
02/17/2013   16:14:06	1361146446627	1401	M__OB1	16997	Civic Center Station Outbound
02/17/2013   16:14:25	1361146465246	1496	M__IB1	13385	19th Ave & Randolph St
02/17/2013   16:14:44	1361146484643	1421	M__OB1	16503	Saint Francis Circle
02/17/2013   16:15:25	1361146525087	1496	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/17/2013   16:15:46	1361146546196	1530	M__OB1	16992	Embarcadero Station Arr
02/17/2013   16:16:07	1361146567320	1421	M__OB1	16223	Ocean Ave & Right Of Way
02/17/2013   16:16:07	1361146567320	1401	M__OB1	16996	Van Ness Station OB
02/17/2013   16:16:18	1361146578474	1405	M__IB1	17165	Balboa Park Bart
02/17/2013   16:16:47	1361146607535	1549	M__IB1	15730	Forest Hill Station Inbound
02/17/2013   16:17:07	1361146627243	1401	M__OB1	16998	Church St Station Outbound
02/17/2013   16:17:07	1361146627243	1496	M__IB1	17065	19th Ave & Holloway Ave
02/17/2013   16:17:44	1361146664681	1421	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/17/2013   16:18:28	1361146708095	1421	M__OB1	13403	19th Ave & Winston Dr
02/17/2013   16:18:45	1361146725285	1549	M__IB1	15728	Castro Station Inbound
02/17/2013   16:19:04	1361146744273	1401	M__OB1	16991	Castro Station Outbound
02/17/2013   16:19:04	1361146744273	1422	M__IB1	17165	Balboa Park Bart
02/17/2013   16:19:04	1361146744273	1496	M__IB1	17449	19th Ave & Winston Dr
02/17/2013   16:18:55	1361146735827	1549	M__IB1	15726	Church St Station Inbound
02/17/2013   16:19:59	1361146799081	1549	M__IB1	15419	Van Ness Station Inbound
02/17/2013   16:21:02	1361146862335	1549	M__IB1	15727	Civic Center Station Inbound
02/17/2013   16:22:05	1361146925589	1549	M__IB1	15417	Powell Station Inbound
02/17/2013   16:23:08	1361146988843	1549	M__IB1	15731	Montgomery Station Inbound
02/17/2013   16:19:48	1361146788539	1549	M__IB1	16992	Embarcadero Station Arr
02/17/2013   16:19:48	1361146788539	1405	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/17/2013   16:20:07	1361146807739	1405	M__IB1	16265	San Jose Ave & Lakeview Ave
02/17/2013   16:20:25	1361146825188	1421	M__OB1	13358	19th Ave & Holloway Ave
02/17/2013   16:21:04	1361146864915	1405	M__IB1	16257	San Jose Ave & Farallones St
02/17/2013   16:21:23	1361146883651	1401	M__OB1	16993	Forest Hill Station Outbound
02/17/2013   16:21:23	1361146883651	1530	M__OB1	16994	Montgomery Station Outbound
02/17/2013   16:22:06	1361146926587	1549	M__IB1	15726	Church St Station Inbound
02/17/2013   16:21:26	1361146886689	1401	M__OB1	16739	West Portal Station
