01/06/2013   00:51:32	1357462292713	7115	14_OB2	15625	Mission St & Trumbull St
01/06/2013   00:51:51	1357462311113	7043	14_OB2	15835	150 Otis St
01/06/2013   00:51:51	1357462311113	7115	14_OB2	15621	Mission St & Silver Ave
01/06/2013   00:52:11	1357462331831	7112	14_IB1	15530	Mission St & 2nd St
01/06/2013   00:52:11	1357462331831	7111	14_OB2	15529	Mission St & 2nd St
01/06/2013   00:52:11	1357462331831	7102	14_IB1	15569	Mission St & 29th St
01/06/2013   00:52:32	1357462352028	7121	14_OB2	15619	Mission St & Sickles Ave
01/06/2013   00:52:52	1357462372877	7102	14_IB1	15587	Mission St & Fair Ave
01/06/2013   00:52:52	1357462372877	7043	14_OB2	15548	Mission St & 14th St
01/06/2013   00:53:13	1357462393242	7121	14_OB2	15594	Mission St & Goethe St
01/06/2013   00:53:13	1357462393242	7112	14_IB1	15591	Mission St & Fremont St
01/06/2013   00:53:13	1357462393242	7111	14_OB2	15532	Mission St & 3rd St
01/06/2013   00:53:13	1357462393242	7124	14_IB1	15541	Mission St & 8th St
01/06/2013   00:53:47	1357462427337	7121	14_OB2	15588	Mission St & Flournoy St
01/06/2013   00:53:47	1357462427337	7102	14_IB1	15611	Mission St & Precita Ave
01/06/2013   00:53:47	1357462427337	7115	14_OB2	15590	Mission St & Francis St
01/06/2013   00:54:10	1357462450980	7102	14_IB1	15567	Mission St & 26th St
01/06/2013   00:54:10	1357462450980	7043	14_OB2	15550	Mission St & 15th St
01/06/2013   00:54:27	1357462467046	7111	14_OB2	15534	Mission St & 4th St
01/06/2013   00:54:52	1357462492769	7124	14_IB1	17129	Mission St & 7th St
01/06/2013   00:54:52	1357462492769	7043	14_OB2	15552	Mission St & 16th St
01/06/2013   00:55:29	1357462529892	7111	14_OB2	15536	Mission St & 5th St
01/06/2013   00:55:44	1357462544874	7124	14_IB1	15537	Mission St & 6th St
01/06/2013   00:55:44	1357462544874	7115	14_OB2	15607	Mission St & Norton St
01/06/2013   00:56:13	1357462573785	7112	14_IB1	15336	Main St & Market St
01/06/2013   00:56:13	1357462573785	7102	14_IB1	15565	Mission St & 24th St
01/06/2013   00:56:13	1357462573785	7043	14_OB2	15554	Mission St & 18th St
01/06/2013   00:56:13	1357462573785	7115	14_OB2	15616	Mission St & Ruth St
01/06/2013   00:56:26	1357462586772	7124	14_IB1	15535	Mission St & 5th St
01/06/2013   00:56:26	1357462586772	7102	14_IB1	15563	Mission St & 23rd St
01/06/2013   00:56:53	1357462613152	7111	14_OB2	15538	Mission St & 6th St
01/06/2013   00:56:53	1357462613152	7115	14_OB2	15609	Mission St & Onondaga Ave
01/06/2013   00:57:12	1357462632175	7115	14_OB2	15598	Mission St & Italy Ave
01/06/2013   00:57:30	1357462650624	7111	14_OB2	15539	Mission St & 7th St
01/06/2013   00:57:53	1357462673690	7112	14_IB1	15693	Market St & Steuart St
01/06/2013   00:57:53	1357462673690	7102	14_IB1	15561	Mission St & 22nd St
01/06/2013   00:57:53	1357462673690	7043	14_OB2	15556	Mission St & 19th St
01/06/2013   00:58:14	1357462694547	7124	14_IB1	15533	Mission St & 4th St
01/06/2013   00:58:14	1357462694547	7115	14_OB2	15592	Mission St & Geneva Ave
01/06/2013   00:59:13	1357462753191	7112	14_OB2	136498	Steuart St & Mission St
01/06/2013   00:59:13	1357462753191	7111	14_OB2	15540	Mission St & 8th St
01/06/2013   00:59:13	1357462753191	7124	14_IB1	15531	Mission St & 3rd St
01/06/2013   00:59:13	1357462753191	7043	14_OB2	15558	Mission St & 20th St
01/06/2013   00:59:13	1357462753191	7115	14_OB2	15604	Mission St & Mt Vernon Ave
01/06/2013   00:58:41	1357462721571	7102	14_IB1	15559	Mission St & 21st St
01/06/2013   00:59:29	1357462769452	7102	14_IB1	15557	Mission St & 20th St
01/06/2013   00:59:29	1357462769452	7043	14_OB2	15560	Mission St & 21st St
01/06/2013   00:59:52	1357462792831	7124	14_IB1	15530	Mission St & 2nd St
01/06/2013   01:00:08	1357462808131	7043	14_OB2	15562	Mission St & 22nd St
01/06/2013   01:00:08	1357462808131	7115	14_OB2	15589	Mission St & Foote Ave
01/06/2013   01:00:26	1357462826431	7111	14_OB2	15543	Mission St & 9th St
01/06/2013   00:59:57	1357462797941	7102	14_IB1	15555	Mission St & 19th St
01/06/2013   01:00:26	1357462826431	7102	14_IB1	15553	Mission St & 18th St
01/06/2013   01:00:50	1357462850151	7112	14_OB2	15623	Mission St & Spear St
01/06/2013   01:00:50	1357462850151	7115	14_OB2	15602	Mission St & Lowell St
01/06/2013   01:01:11	1357462871901	7124	14_IB1	15591	Mission St & Fremont St
01/06/2013   01:00:40	1357462840016	7043	14_OB2	15564	Mission St & 23rd St
01/06/2013   01:01:11	1357462871901	7043	14_OB2	15566	Mission St & 24th St
01/06/2013   01:01:32	1357462892030	7115	14_OB2	15627	Mission St & Whittier St
01/06/2013   01:01:51	1357462911136	7111	14_OB2	15545	Mission St & 11th St
01/06/2013   01:01:51	1357462911136	7102	14_IB1	15551	Mission St & 16th St
01/06/2013   01:01:51	1357462911136	7115	14_OB2	15600	Mission St & Lawrence Ave
01/06/2013   01:02:30	1357462950356	7124	14_IB1	15336	Main St & Market St
01/06/2013   01:02:30	1357462950356	7115	14_OB2	15619	Mission St & Sickles Ave
01/06/2013   01:02:38	1357462958995	7043	14_OB2	15568	Mission St & 26th St
01/06/2013   01:03:28	1357463008137	7111	14_OB2	15836	Otis St & 12th St
01/06/2013   01:03:54	1357463034077	7112	14_OB2	15579	Mission St & Beale St
01/06/2013   01:03:54	1357463034077	7043	14_OB2	15612	Mission St & Precita Ave
01/06/2013   01:03:54	1357463034077	7115	14_OB2	15594	Mission St & Goethe St
01/06/2013   01:04:10	1357463050841	7043	14_OB2	15626	Mission St & Valencia St
01/06/2013   01:04:27	1357463067101	7111	14_OB2	15835	150 Otis St
01/06/2013   01:04:27	1357463067101	7102	14_IB1	15549	Mission St & 15th St
01/06/2013   01:04:27	1357463067101	7115	14_OB2	15588	Mission St & Flournoy St
01/06/2013   01:05:13	1357463113225	7112	14_OB2	15528	Mission St & 1st St
01/06/2013   01:05:13	1357463113225	7124	14_IB1	15693	Market St & Steuart St
01/06/2013   01:05:13	1357463113225	7043	14_OB2	15570	Mission St & 29th St
01/06/2013   01:05:33	1357463133546	7102	14_IB1	15547	Mission St & 14th St
01/06/2013   01:05:33	1357463133546	7043	14_OB2	15572	Mission St & 30th St
01/06/2013   01:05:50	1357463150087	7112	14_OB2	15529	Mission St & 2nd St
01/06/2013   01:06:07	1357463167843	7043	14_OB2	15584	Mission St & Cortland Ave
01/06/2013   01:06:07	1357463167843	7115	14_IB1	137099	Mission St & San Jose Ave
01/06/2013   01:06:30	1357463190206	7124	14_OB2	136498	Steuart St & Mission St
01/06/2013   01:07:11	1357463231168	7102	14_IB1	15546	Mission St & 13th St
01/06/2013   01:07:11	1357463231168	7043	14_OB2	15578	Mission St & Appleton Ave
01/06/2013   01:07:32	1357463252120	7043	14_OB2	15597	Mission St & Highland Ave
01/06/2013   01:07:56	1357463276045	7112	14_OB2	15532	Mission St & 3rd St
01/06/2013   01:07:56	1357463276045	7102	14_IB1	17299	Mission St & South Van Ness Ave
01/06/2013   01:07:56	1357463276045	7115	14_IB1	15585	Mission St & Evergreen St
01/06/2013   01:08:33	1357463313815	7112	14_OB2	15534	Mission St & 4th St
01/06/2013   01:08:33	1357463313815	7111	14_OB2	15548	Mission St & 14th St
01/06/2013   01:08:33	1357463313815	7043	14_OB2	15614	Mission St & Richland Ave
01/06/2013   01:08:40	1357463320074	7111	14_OB2	15550	Mission St & 15th St
01/06/2013   01:08:58	1357463338852	7111	14_OB2	15552	Mission St & 16th St
01/06/2013   01:08:52	1357463332593	7111	14_OB2	15554	Mission St & 18th St
01/06/2013   01:09:00	1357463340075	7112	14_OB2	15536	Mission St & 5th St
01/06/2013   01:09:00	1357463340075	7115	14_IB1	15574	Mission St & Acton St
01/06/2013   01:09:53	1357463393635	7102	14_IB1	15544	Mission St & 11th St
01/06/2013   01:09:53	1357463393635	7043	14_OB2	15580	Mission St & Bosworth St
01/06/2013   01:09:53	1357463393635	7115	14_IB1	15608	Mission St & Oliver St
01/06/2013   01:10:32	1357463432157	7111	14_OB2	15556	Mission St & 19th St
01/06/2013   01:10:32	1357463432157	7043	14_OB2	15573	4080 Mission St
01/06/2013   01:10:32	1357463432157	7115	14_IB1	15628	Mission St & Whittier St
01/06/2013   01:10:52	1357463452007	7112	14_OB2	15538	Mission St & 6th St
01/06/2013   01:11:06	1357463466716	7043	14_OB2	15625	Mission St & Trumbull St
01/06/2013   01:11:33	1357463493782	7111	14_OB2	15558	Mission St & 20th St
01/06/2013   01:11:33	1357463493782	7043	14_OB2	15621	Mission St & Silver Ave
01/06/2013   01:11:33	1357463493782	7115	14_IB1	15601	Mission St & Lowell St
01/06/2013   01:11:49	1357463509406	7112	14_OB2	15539	Mission St & 7th St
01/06/2013   01:11:49	1357463509406	7111	14_OB2	15560	Mission St & 21st St
01/06/2013   01:11:49	1357463509406	7115	14_IB1	15595	Mission St & Guttenberg St
01/06/2013   01:12:34	1357463554842	7043	14_OB2	15590	Mission St & Francis St
01/06/2013   01:12:34	1357463554842	7115	14_IB1	15575	Mission St & Allison St
01/06/2013   01:12:53	1357463573623	7102	14_IB1	15542	Mission St & 9th St
01/06/2013   01:13:13	1357463593864	7111	14_OB2	15562	Mission St & 22nd St
01/06/2013   01:13:32	1357463612050	7112	14_OB2	15540	Mission St & 8th St
01/06/2013   01:14:07	1357463647030	7112	14_OB2	15543	Mission St & 9th St
01/06/2013   01:14:07	1357463647030	7043	14_OB2	15607	Mission St & Norton St
01/06/2013   01:14:07	1357463647030	7115	14_IB1	15593	Mission St & Geneva Ave
01/06/2013   01:13:53	1357463633655	7111	14_OB2	15564	Mission St & 23rd St
01/06/2013   01:14:33	1357463673446	7111	14_OB2	15566	Mission St & 24th St
01/06/2013   01:14:33	1357463673446	7102	14_IB1	15541	Mission St & 8th St
01/06/2013   01:14:53	1357463693897	7043	14_OB2	15616	Mission St & Ruth St
01/06/2013   01:14:53	1357463693897	7115	14_IB1	15599	Mission St & Italy Ave
01/06/2013   01:15:16	1357463716031	7121	14_IB1	137099	Mission St & San Jose Ave
01/06/2013   01:15:16	1357463716031	7102	14_IB1	17129	Mission St & 7th St
01/06/2013   01:15:31	1357463731105	7121	14_IB1	15611	Mission St & Precita Ave
01/06/2013   01:15:51	1357463751045	7112	14_OB2	15545	Mission St & 11th St
01/06/2013   01:15:51	1357463751045	7111	14_OB2	15568	Mission St & 26th St
01/06/2013   01:15:51	1357463751045	7043	14_OB2	15609	Mission St & Onondaga Ave
01/06/2013   01:15:51	1357463751045	7115	14_IB1	15615	Mission St & Russia Ave
01/06/2013   01:16:15	1357463775087	7102	14_IB1	15537	Mission St & 6th St
01/06/2013   01:16:26	1357463786986	7111	14_OB2	15612	Mission St & Precita Ave
01/06/2013   01:16:26	1357463786986	7043	14_OB2	15598	Mission St & Italy Ave
01/06/2013   01:16:26	1357463786986	7115	14_IB1	15610	Mission St & Persia Ave
01/06/2013   01:16:46	1357463806577	7121	14_IB1	15567	Mission St & 26th St
01/06/2013   01:16:46	1357463806577	7112	14_OB2	15836	Otis St & 12th St
01/06/2013   01:16:46	1357463806577	7102	14_IB1	15535	Mission St & 5th St
01/06/2013   01:17:10	1357463830899	7111	14_OB2	15626	Mission St & Valencia St
01/06/2013   01:17:10	1357463830899	7043	14_OB2	15592	Mission St & Geneva Ave
01/06/2013   01:17:10	1357463830899	7115	14_IB1	15582	Mission St & Brazil Ave
01/06/2013   01:17:32	1357463852601	7111	14_OB2	15570	Mission St & 29th St
01/06/2013   01:17:50	1357463870650	7115	14_IB1	15586	Mission St & Excelsior Ave
01/06/2013   01:18:11	1357463891718	7112	14_OB2	15835	150 Otis St
01/06/2013   01:18:11	1357463891718	7043	14_OB2	15604	Mission St & Mt Vernon Ave
01/06/2013   01:18:33	1357463913571	7102	14_IB1	15533	Mission St & 4th St
01/06/2013   01:18:51	1357463931917	7111	14_OB2	15572	Mission St & 30th St
01/06/2013   01:19:07	1357463947125	7112	14_OB2	15548	Mission St & 14th St
01/06/2013   01:19:07	1357463947125	7115	14_IB1	15620	Mission St & Silver Ave
01/06/2013   01:19:33	1357463973993	7112	14_OB2	15550	Mission St & 15th St
01/06/2013   01:19:33	1357463973993	7043	14_OB2	15589	Mission St & Foote Ave
01/06/2013   01:19:46	1357463986717	7111	14_OB2	15584	Mission St & Cortland Ave
01/06/2013   01:19:46	1357463986717	7115	14_IB1	15624	Mission St & Trumbull St
01/06/2013   01:20:13	1357464013235	7124	14_OB2	15623	Mission St & Spear St
01/06/2013   01:20:13	1357464013235	7102	14_IB1	15531	Mission St & 3rd St
01/06/2013   01:20:27	1357464027356	7043	14_OB2	15602	Mission St & Lowell St
01/06/2013   01:20:27	1357464027356	7115	14_IB1	15605	Mission St & Murray St
01/06/2013   01:20:49	1357464049460	7112	14_OB2	15552	Mission St & 16th St
01/06/2013   01:20:49	1357464049460	7111	14_OB2	15578	Mission St & Appleton Ave
01/06/2013   01:20:49	1357464049460	7043	14_OB2	15627	Mission St & Whittier St
01/06/2013   01:21:06	1357464066094	7115	14_IB1	15613	Mission St & Richland Ave
01/06/2013   01:21:34	1357464094007	7111	14_OB2	15597	Mission St & Highland Ave
01/06/2013   01:21:34	1357464094007	7124	14_OB2	15579	Mission St & Beale St
01/06/2013   01:20:53	1357464053621	7102	14_IB1	15530	Mission St & 2nd St
01/06/2013   01:21:34	1357464094007	7102	14_IB1	15591	Mission St & Fremont St
01/06/2013   01:21:34	1357464094007	7043	14_OB2	15600	Mission St & Lawrence Ave
01/06/2013   01:21:53	1357464113648	7111	14_OB2	15614	Mission St & Richland Ave
01/06/2013   01:22:09	1357464129009	7112	14_OB2	15554	Mission St & 18th St
01/06/2013   01:22:09	1357464129009	7043	14_OB2	15619	Mission St & Sickles Ave
01/06/2013   01:22:09	1357464129009	7115	14_IB1	15596	Mission St & Highland Ave
01/06/2013   01:22:32	1357464152152	7124	14_OB2	15528	Mission St & 1st St
01/06/2013   01:22:32	1357464152152	7115	14_IB1	15577	Mission St & Appleton Ave
01/06/2013   01:23:14	1357464194041	7112	14_OB2	15556	Mission St & 19th St
01/06/2013   01:23:14	1357464194041	7043	14_OB2	15594	Mission St & Goethe St
01/06/2013   01:23:14	1357464194041	7115	14_IB1	15583	Mission St & Cortland Ave
01/06/2013   01:23:27	1357464207388	7102	14_IB1	15336	Main St & Market St
01/06/2013   01:23:53	1357464233202	7111	14_OB2	15580	Mission St & Bosworth St
01/06/2013   01:23:53	1357464233202	7115	14_IB1	15571	Mission St & 30th St
01/06/2013   01:24:14	1357464254230	7112	14_OB2	15558	Mission St & 20th St
01/06/2013   01:24:14	1357464254230	7102	14_IB1	15693	Market St & Steuart St
01/06/2013   01:24:14	1357464254230	7043	14_OB2	15588	Mission St & Flournoy St
01/06/2013   01:24:30	1357464270695	7111	14_OB2	15573	4080 Mission St
01/06/2013   01:24:53	1357464293870	7112	14_OB2	15560	Mission St & 21st St
01/06/2013   01:24:42	1357464282282	7111	14_OB2	15625	Mission St & Trumbull St
01/06/2013   01:24:53	1357464293870	7111	14_OB2	15621	Mission St & Silver Ave
01/06/2013   01:23:43	1357464223011	7124	14_OB2	15529	Mission St & 2nd St
01/06/2013   01:24:53	1357464293870	7124	14_OB2	15532	Mission St & 3rd St
01/06/2013   01:24:53	1357464293870	7115	14_IB1	15569	Mission St & 29th St
01/06/2013   01:25:14	1357464314101	7102	14_OB2	136498	Steuart St & Mission St
01/06/2013   01:25:49	1357464349928	7112	14_OB2	15562	Mission St & 22nd St
01/06/2013   01:25:49	1357464349928	7124	14_OB2	15534	Mission St & 4th St
01/06/2013   01:26:13	1357464373110	7112	14_OB2	15564	Mission St & 23rd St
01/06/2013   01:26:13	1357464373110	7124	14_OB2	15536	Mission St & 5th St
01/06/2013   01:26:13	1357464373110	7115	14_IB1	15587	Mission St & Fair Ave
01/06/2013   01:26:27	1357464387536	7102	14_OB2	15623	Mission St & Spear St
01/06/2013   01:26:49	1357464409445	7111	14_OB2	15590	Mission St & Francis St
01/06/2013   01:27:33	1357464453788	7112	14_OB2	15566	Mission St & 24th St
01/06/2013   01:27:33	1357464453788	7111	14_OB2	15607	Mission St & Norton St
01/06/2013   01:27:33	1357464453788	7124	14_OB2	15538	Mission St & 6th St
01/06/2013   01:27:53	1357464473715	7112	14_OB2	15568	Mission St & 26th St
01/06/2013   01:27:03	1357464423412	7115	14_IB1	15611	Mission St & Precita Ave
01/06/2013   01:27:53	1357464473715	7115	14_IB1	15567	Mission St & 26th St
01/06/2013   01:28:35	1357464515705	7111	14_OB2	15616	Mission St & Ruth St
01/06/2013   01:28:49	1357464529866	7115	14_IB1	15565	Mission St & 24th St
01/06/2013   01:29:13	1357464553253	7112	14_OB2	15612	Mission St & Precita Ave
01/06/2013   01:29:13	1357464553253	7124	14_OB2	15539	Mission St & 7th St
01/06/2013   01:29:28	1357464568605	7111	14_OB2	15609	Mission St & Onondaga Ave
01/06/2013   01:29:28	1357464568605	7124	14_OB2	15540	Mission St & 8th St
01/06/2013   01:29:28	1357464568605	7102	14_OB2	15579	Mission St & Beale St
01/06/2013   01:29:52	1357464592156	7124	14_OB2	15543	Mission St & 9th St
01/06/2013   01:29:52	1357464592156	7115	14_IB1	15563	Mission St & 23rd St
01/06/2013   01:30:30	1357464630265	7111	14_OB2	15598	Mission St & Italy Ave
01/06/2013   01:30:30	1357464630265	7102	14_OB2	15528	Mission St & 1st St
01/06/2013   01:30:53	1357464653677	7112	14_OB2	15626	Mission St & Valencia St
01/06/2013   01:30:53	1357464653677	7111	14_OB2	15592	Mission St & Geneva Ave
01/06/2013   01:30:53	1357464653677	7102	14_OB2	15529	Mission St & 2nd St
01/06/2013   01:30:22	1357464622916	7115	14_IB1	15561	Mission St & 22nd St
01/06/2013   01:30:53	1357464653677	7115	14_IB1	15559	Mission St & 21st St
01/06/2013   01:31:51	1357464711923	7112	14_OB2	15570	Mission St & 29th St
01/06/2013   01:31:51	1357464711923	7124	14_OB2	15545	Mission St & 11th St
01/06/2013   01:31:51	1357464711923	7115	14_IB1	15557	Mission St & 20th St
01/06/2013   01:32:14	1357464734595	7124	14_OB2	15836	Otis St & 12th St
01/06/2013   01:32:14	1357464734595	7115	14_IB1	15555	Mission St & 19th St
01/06/2013   01:32:35	1357464755823	7111	14_OB2	15604	Mission St & Mt Vernon Ave
01/06/2013   01:32:17	1357464737282	7112	14_OB2	15572	Mission St & 30th St
01/06/2013   01:32:42	1357464762642	7112	14_OB2	15584	Mission St & Cortland Ave
01/06/2013   01:32:42	1357464762642	7111	14_OB2	15589	Mission St & Foote Ave
01/06/2013   01:32:42	1357464762642	7102	14_OB2	15532	Mission St & 3rd St
01/06/2013   01:33:35	1357464815980	7112	14_OB2	15578	Mission St & Appleton Ave
01/06/2013   01:33:35	1357464815980	7111	14_OB2	15602	Mission St & Lowell St
01/06/2013   01:33:53	1357464833602	7102	14_OB2	15534	Mission St & 4th St
01/06/2013   01:33:53	1357464833602	7115	14_IB1	15553	Mission St & 18th St
01/06/2013   01:34:06	1357464846160	7111	14_OB2	15627	Mission St & Whittier St
01/06/2013   01:34:06	1357464846160	7124	14_OB2	15835	150 Otis St
01/06/2013   01:34:32	1357464872776	7124	14_OB2	15548	Mission St & 14th St
01/06/2013   01:34:52	1357464892677	7112	14_OB2	15597	Mission St & Highland Ave
01/06/2013   01:34:52	1357464892677	7111	14_OB2	15600	Mission St & Lawrence Ave
01/06/2013   01:34:52	1357464892677	7102	14_OB2	15536	Mission St & 5th St
01/06/2013   01:35:10	1357464910911	7112	14_OB2	15614	Mission St & Richland Ave
01/06/2013   01:35:10	1357464910911	7115	14_IB1	15551	Mission St & 16th St
01/06/2013   01:35:28	1357464928717	7111	14_OB2	15619	Mission St & Sickles Ave
01/06/2013   01:35:28	1357464928717	7124	14_OB2	15550	Mission St & 15th St
01/06/2013   01:36:13	1357464973949	7102	14_OB2	15538	Mission St & 6th St
01/06/2013   01:36:32	1357464992737	7112	14_OB2	15580	Mission St & Bosworth St
01/06/2013   01:36:32	1357464992737	7111	14_OB2	15594	Mission St & Goethe St
01/06/2013   01:36:32	1357464992737	7102	14_OB2	15539	Mission St & 7th St
01/06/2013   01:36:11	1357464971202	7124	14_OB2	15552	Mission St & 16th St
01/06/2013   01:36:53	1357465013688	7124	14_OB2	15554	Mission St & 18th St
01/06/2013   01:36:53	1357465013688	7115	14_IB1	15549	Mission St & 15th St
01/06/2013   01:37:15	1357465035759	7112	14_OB2	15573	4080 Mission St
01/06/2013   01:37:15	1357465035759	7111	14_OB2	15588	Mission St & Flournoy St
01/06/2013   01:37:26	1357465046136	7112	14_OB2	15625	Mission St & Trumbull St
01/06/2013   01:37:26	1357465046136	7115	14_IB1	15547	Mission St & 14th St
01/06/2013   01:37:48	1357465068889	7112	14_OB2	15621	Mission St & Silver Ave
01/06/2013   01:37:48	1357465068889	7124	14_OB2	15556	Mission St & 19th St
01/06/2013   01:38:13	1357465093148	7124	14_OB2	15558	Mission St & 20th St
01/06/2013   01:38:13	1357465093148	7102	14_OB2	15540	Mission St & 8th St
01/06/2013   01:38:13	1357465093148	7115	14_IB1	15546	Mission St & 13th St
