01/05/2013   08:37:54	1357403874815	7012	14_IB1	15610	Mission St & Persia Ave
01/05/2013   08:38:12	1357403892221	7104	14_IB1	15569	Mission St & 29th St
01/05/2013   08:38:12	1357403892221	7111	14_OB2	15566	Mission St & 24th St
01/05/2013   08:38:34	1357403914845	7113	14_OB2	15836	Otis St & 12th St
01/05/2013   08:38:34	1357403914845	7120	14_OB2	15573	4080 Mission St
01/05/2013   08:38:51	1357403931874	7120	14_OB2	15625	Mission St & Trumbull St
01/05/2013   08:38:51	1357403931874	7104	14_IB1	15587	Mission St & Fair Ave
01/05/2013   08:38:51	1357403931874	7111	14_OB2	15568	Mission St & 26th St
01/05/2013   08:38:51	1357403931874	7031	14_IB1	15537	Mission St & 6th St
01/05/2013   08:39:37	1357403977787	7132	14_IB1	15555	Mission St & 19th St
01/05/2013   08:39:37	1357403977787	7012	14_IB1	15582	Mission St & Brazil Ave
01/05/2013   08:40:10	1357404010098	7119	14_OB2	15532	Mission St & 3rd St
01/05/2013   08:40:10	1357404010098	7104	14_IB1	15611	Mission St & Precita Ave
01/05/2013   08:40:10	1357404010098	7031	14_IB1	15535	Mission St & 5th St
01/05/2013   08:40:32	1357404032394	7113	14_OB2	15835	150 Otis St
01/05/2013   08:40:32	1357404032394	7120	14_OB2	15621	Mission St & Silver Ave
01/05/2013   08:40:32	1357404032394	7119	14_OB2	15534	Mission St & 4th St
01/05/2013   08:40:14	1357404014717	7132	14_IB1	15553	Mission St & 18th St
01/05/2013   08:40:51	1357404051648	7132	14_IB1	15551	Mission St & 16th St
01/05/2013   08:40:51	1357404051648	7031	14_IB1	15533	Mission St & 4th St
01/05/2013   08:40:51	1357404051648	7012	14_IB1	15586	Mission St & Excelsior Ave
01/05/2013   08:40:54	1357404054729	7111	14_OB2	15612	Mission St & Precita Ave
01/05/2013   08:41:27	1357404087941	7104	14_IB1	15567	Mission St & 26th St
01/05/2013   08:41:27	1357404087941	7111	14_OB2	15626	Mission St & Valencia St
01/05/2013   08:41:46	1357404106086	7113	14_OB2	15548	Mission St & 14th St
01/05/2013   08:41:46	1357404106086	7120	14_OB2	15590	Mission St & Francis St
01/05/2013   08:41:46	1357404106086	7119	14_OB2	15536	Mission St & 5th St
01/05/2013   08:42:14	1357404134036	7012	14_IB1	15620	Mission St & Silver Ave
01/05/2013   08:42:24	1357404144795	7113	14_OB2	15550	Mission St & 15th St
01/05/2013   08:42:24	1357404144795	7111	14_OB2	15570	Mission St & 29th St
01/05/2013   08:42:52	1357404172044	7119	14_OB2	15538	Mission St & 6th St
01/05/2013   08:42:52	1357404172044	7104	14_IB1	15565	Mission St & 24th St
01/05/2013   08:42:52	1357404172044	7012	14_IB1	15624	Mission St & Trumbull St
01/05/2013   08:43:30	1357404210926	7113	14_OB2	15552	Mission St & 16th St
01/05/2013   08:43:30	1357404210926	7132	14_IB1	15549	Mission St & 15th St
01/05/2013   08:43:50	1357404230299	7104	14_IB1	15563	Mission St & 23rd St
01/05/2013   08:43:50	1357404230299	7132	14_IB1	15547	Mission St & 14th St
01/05/2013   08:43:50	1357404230299	7111	14_OB2	15572	Mission St & 30th St
01/05/2013   08:43:50	1357404230299	7031	14_IB1	15531	Mission St & 3rd St
01/05/2013   08:43:50	1357404230299	7012	14_IB1	15605	Mission St & Murray St
01/05/2013   08:44:32	1357404272947	7106	14_IB1	15585	Mission St & Evergreen St
01/05/2013   08:44:32	1357404272947	7120	14_OB2	15607	Mission St & Norton St
01/05/2013   08:44:32	1357404272947	7031	14_IB1	15530	Mission St & 2nd St
01/05/2013   08:44:48	1357404288902	7120	14_OB2	15616	Mission St & Ruth St
01/05/2013   08:44:48	1357404288902	7119	14_OB2	15539	Mission St & 7th St
01/05/2013   08:44:48	1357404288902	7104	14_IB1	15561	Mission St & 22nd St
01/05/2013   08:44:48	1357404288902	7012	14_IB1	15613	Mission St & Richland Ave
01/05/2013   08:45:12	1357404312384	7113	14_OB2	15554	Mission St & 18th St
01/05/2013   08:45:29	1357404329704	7104	14_IB1	15559	Mission St & 21st St
01/05/2013   08:45:29	1357404329704	7132	14_IB1	15546	Mission St & 13th St
01/05/2013   08:44:40	1357404280001	7111	14_OB2	15584	Mission St & Cortland Ave
01/05/2013   08:45:29	1357404329704	7111	14_OB2	15578	Mission St & Appleton Ave
01/05/2013   08:45:43	1357404343693	7113	14_OB2	15556	Mission St & 19th St
01/05/2013   08:45:43	1357404343693	7120	14_OB2	15609	Mission St & Onondaga Ave
01/05/2013   08:45:43	1357404343693	7031	14_IB1	15591	Mission St & Fremont St
01/05/2013   08:45:43	1357404343693	7012	14_IB1	15596	Mission St & Highland Ave
01/05/2013   08:46:10	1357404370079	7012	14_IB1	15577	Mission St & Appleton Ave
01/05/2013   08:46:32	1357404392642	7113	14_OB2	15558	Mission St & 20th St
01/05/2013   08:46:32	1357404392642	7120	14_OB2	15598	Mission St & Italy Ave
01/05/2013   08:46:32	1357404392642	7104	14_IB1	15557	Mission St & 20th St
01/05/2013   08:46:32	1357404392642	7111	14_OB2	15597	Mission St & Highland Ave
01/05/2013   08:46:54	1357404414796	7119	14_OB2	15540	Mission St & 8th St
01/05/2013   08:46:54	1357404414796	7132	14_IB1	17299	Mission St & South Van Ness Ave
01/05/2013   08:46:54	1357404414796	7031	14_IB1	15336	Main St & Market St
01/05/2013   08:47:09	1357404429188	7106	14_IB1	15574	Mission St & Acton St
01/05/2013   08:47:09	1357404429188	7104	14_IB1	15555	Mission St & 19th St
01/05/2013   08:47:09	1357404429188	7111	14_OB2	15614	Mission St & Richland Ave
01/05/2013   08:47:09	1357404429188	7012	14_IB1	15583	Mission St & Cortland Ave
01/05/2013   08:47:53	1357404473043	7113	14_OB2	15560	Mission St & 21st St
01/05/2013   08:47:53	1357404473043	7106	14_IB1	15608	Mission St & Oliver St
01/05/2013   08:47:53	1357404473043	7120	14_OB2	15592	Mission St & Geneva Ave
01/05/2013   08:47:53	1357404473043	7119	14_OB2	15543	Mission St & 9th St
01/05/2013   08:47:53	1357404473043	7132	14_IB1	15544	Mission St & 11th St
01/05/2013   08:47:53	1357404473043	7111	14_OB2	15580	Mission St & Bosworth St
01/05/2013   08:48:12	1357404492509	7104	14_IB1	15553	Mission St & 18th St
01/05/2013   08:48:12	1357404492509	7111	14_OB2	15573	4080 Mission St
01/05/2013   08:48:32	1357404512903	7113	14_OB2	15562	Mission St & 22nd St
01/05/2013   08:48:32	1357404512903	7106	14_IB1	15628	Mission St & Whittier St
01/05/2013   08:48:32	1357404512903	7111	14_OB2	15625	Mission St & Trumbull St
01/05/2013   08:48:32	1357404512903	7012	14_IB1	15571	Mission St & 30th St
01/05/2013   08:49:10	1357404550219	7106	14_IB1	15601	Mission St & Lowell St
01/05/2013   08:49:10	1357404550219	7120	14_OB2	15604	Mission St & Mt Vernon Ave
01/05/2013   08:49:10	1357404550219	7119	14_OB2	15545	Mission St & 11th St
01/05/2013   08:49:10	1357404550219	7104	14_IB1	15551	Mission St & 16th St
01/05/2013   08:49:10	1357404550219	7031	14_IB1	15693	Market St & Steuart St
01/05/2013   08:49:33	1357404573052	7113	14_OB2	15564	Mission St & 23rd St
01/05/2013   08:49:33	1357404573052	7132	14_IB1	15542	Mission St & 9th St
01/05/2013   08:49:54	1357404594856	7112	14_OB2	15623	Mission St & Spear St
01/05/2013   08:49:54	1357404594856	7031	14_OB2	136498	Steuart St & Mission St
01/05/2013   08:49:54	1357404594856	7012	14_IB1	15569	Mission St & 29th St
01/05/2013   08:50:03	1357404603993	7106	14_IB1	15595	Mission St & Guttenberg St
01/05/2013   08:50:03	1357404603993	7119	14_OB2	15836	Otis St & 12th St
01/05/2013   08:50:03	1357404603993	7111	14_OB2	15621	Mission St & Silver Ave
01/05/2013   08:50:31	1357404631700	7104	14_IB1	15549	Mission St & 15th St
01/05/2013   08:50:31	1357404631700	7012	14_IB1	15587	Mission St & Fair Ave
01/05/2013   08:50:54	1357404654110	7106	14_IB1	15575	Mission St & Allison St
01/05/2013   08:50:54	1357404654110	7120	14_OB2	15589	Mission St & Foote Ave
01/05/2013   08:50:54	1357404654110	7132	14_IB1	15541	Mission St & 8th St
01/05/2013   08:51:13	1357404673352	7113	14_OB2	15566	Mission St & 24th St
01/05/2013   08:51:13	1357404673352	7104	14_IB1	15547	Mission St & 14th St
01/05/2013   08:51:13	1357404673352	7111	14_OB2	15590	Mission St & Francis St
01/05/2013   08:51:33	1357404693912	7113	14_OB2	15568	Mission St & 26th St
01/05/2013   08:51:33	1357404693912	7112	14_OB2	15579	Mission St & Beale St
01/05/2013   08:51:33	1357404693912	7132	14_IB1	17129	Mission St & 7th St
01/05/2013   08:51:33	1357404693912	7012	14_IB1	15611	Mission St & Precita Ave
01/05/2013   08:51:47	1357404707438	7120	14_OB2	15602	Mission St & Lowell St
01/05/2013   08:52:06	1357404726091	7106	14_IB1	15593	Mission St & Geneva Ave
01/05/2013   08:52:33	1357404753118	7120	14_OB2	15627	Mission St & Whittier St
01/05/2013   08:52:33	1357404753118	7112	14_OB2	15528	Mission St & 1st St
01/05/2013   08:52:33	1357404753118	7104	14_IB1	15546	Mission St & 13th St
01/05/2013   08:52:33	1357404753118	7012	14_IB1	15567	Mission St & 26th St
01/05/2013   08:52:42	1357404762492	7119	14_OB2	15835	150 Otis St
01/05/2013   08:53:10	1357404790267	7113	14_OB2	15612	Mission St & Precita Ave
01/05/2013   08:53:10	1357404790267	7120	14_OB2	15600	Mission St & Lawrence Ave
01/05/2013   08:53:10	1357404790267	7112	14_OB2	15529	Mission St & 2nd St
01/05/2013   08:53:10	1357404790267	7111	14_OB2	15607	Mission St & Norton St
01/05/2013   08:53:34	1357404814729	7132	14_IB1	15537	Mission St & 6th St
01/05/2013   08:53:48	1357404828839	7113	14_OB2	15626	Mission St & Valencia St
01/05/2013   08:53:48	1357404828839	7106	14_IB1	15599	Mission St & Italy Ave
01/05/2013   08:53:48	1357404828839	7120	14_OB2	15619	Mission St & Sickles Ave
01/05/2013   08:53:48	1357404828839	7012	14_IB1	15565	Mission St & 24th St
01/05/2013   08:54:12	1357404852472	7113	14_OB2	15570	Mission St & 29th St
01/05/2013   08:54:12	1357404852472	7112	14_OB2	15532	Mission St & 3rd St
01/05/2013   08:54:12	1357404852472	7132	14_IB1	15535	Mission St & 5th St
01/05/2013   08:54:30	1357404870685	7112	14_OB2	15534	Mission St & 4th St
01/05/2013   08:54:51	1357404891976	7106	14_IB1	15615	Mission St & Russia Ave
01/05/2013   08:54:51	1357404891976	7119	14_OB2	15548	Mission St & 14th St
01/05/2013   08:54:51	1357404891976	7132	14_IB1	15533	Mission St & 4th St
01/05/2013   08:55:10	1357404910717	7120	14_OB2	15594	Mission St & Goethe St
01/05/2013   08:55:10	1357404910717	7112	14_OB2	15536	Mission St & 5th St
01/05/2013   08:55:10	1357404910717	7104	14_IB1	17299	Mission St & South Van Ness Ave
01/05/2013   08:55:10	1357404910717	7012	14_IB1	15563	Mission St & 23rd St
01/05/2013   08:55:33	1357404933561	7111	14_OB2	15616	Mission St & Ruth St
01/05/2013   08:55:49	1357404949036	7106	14_IB1	15610	Mission St & Persia Ave
01/05/2013   08:55:49	1357404949036	7104	14_IB1	15544	Mission St & 11th St
01/05/2013   08:55:57	1357404957084	7111	14_OB2	15609	Mission St & Onondaga Ave
01/05/2013   08:55:57	1357404957084	7012	14_IB1	15561	Mission St & 22nd St
01/05/2013   08:56:20	1357404980348	7120	14_OB2	15588	Mission St & Flournoy St
01/05/2013   08:56:52	1357405012701	7106	14_IB1	15582	Mission St & Brazil Ave
01/05/2013   08:56:52	1357405012701	7112	14_OB2	15538	Mission St & 6th St
01/05/2013   08:56:52	1357405012701	7119	14_OB2	15550	Mission St & 15th St
01/05/2013   08:56:52	1357405012701	7111	14_OB2	15598	Mission St & Italy Ave
01/05/2013   08:56:52	1357405012701	7012	14_IB1	15559	Mission St & 21st St
01/05/2013   08:57:12	1357405032406	7113	14_OB2	15572	Mission St & 30th St
01/05/2013   08:57:12	1357405032406	7104	14_IB1	15542	Mission St & 9th St
01/05/2013   08:57:12	1357405032406	7132	14_IB1	15531	Mission St & 3rd St
01/05/2013   08:57:28	1357405048047	7106	14_IB1	15586	Mission St & Excelsior Ave
01/05/2013   08:57:28	1357405048047	7132	14_IB1	15530	Mission St & 2nd St
01/05/2013   08:57:48	1357405068702	7113	14_OB2	15584	Mission St & Cortland Ave
01/05/2013   08:57:48	1357405068702	7120	14_IB1	137099	Mission St & San Jose Ave
01/05/2013   08:57:48	1357405068702	7112	14_OB2	15539	Mission St & 7th St
01/05/2013   08:57:48	1357405068702	7012	14_IB1	15557	Mission St & 20th St
01/05/2013   08:57:31	1357405051534	7119	14_OB2	15552	Mission St & 16th St
01/05/2013   08:58:10	1357405090367	7119	14_OB2	15554	Mission St & 18th St
01/05/2013   08:58:10	1357405090367	7111	14_OB2	15592	Mission St & Geneva Ave
01/05/2013   08:58:32	1357405112821	7104	14_IB1	15541	Mission St & 8th St
01/05/2013   08:58:49	1357405129283	7106	14_IB1	15620	Mission St & Silver Ave
01/05/2013   08:58:49	1357405129283	7119	14_OB2	15556	Mission St & 19th St
01/05/2013   08:58:49	1357405129283	7132	14_IB1	15591	Mission St & Fremont St
01/05/2013   08:58:49	1357405129283	7012	14_IB1	15555	Mission St & 19th St
01/05/2013   08:59:06	1357405146124	7111	14_OB2	15604	Mission St & Mt Vernon Ave
01/05/2013   08:59:27	1357405167899	7113	14_OB2	15578	Mission St & Appleton Ave
01/05/2013   08:59:27	1357405167899	7104	14_IB1	17129	Mission St & 7th St
01/05/2013   08:59:27	1357405167899	7031	14_OB2	15623	Mission St & Spear St
01/05/2013   08:59:48	1357405188955	7106	14_IB1	15624	Mission St & Trumbull St
01/05/2013   08:59:48	1357405188955	7112	14_OB2	15540	Mission St & 8th St
01/05/2013   08:59:48	1357405188955	7119	14_OB2	15558	Mission St & 20th St
01/05/2013   08:59:48	1357405188955	7012	14_IB1	15553	Mission St & 18th St
01/05/2013   09:00:14	1357405214022	7113	14_OB2	15597	Mission St & Highland Ave
01/05/2013   09:00:14	1357405214022	7111	14_OB2	15589	Mission St & Foote Ave
01/05/2013   09:00:33	1357405233656	7112	14_OB2	15543	Mission St & 9th St
01/05/2013   09:00:33	1357405233656	7132	14_IB1	15336	Main St & Market St
01/05/2013   09:00:54	1357405254217	7106	14_IB1	15605	Mission St & Murray St
01/05/2013   09:01:10	1357405270175	7119	14_OB2	15560	Mission St & 21st St
01/05/2013   09:01:10	1357405270175	7031	14_OB2	15579	Mission St & Beale St
01/05/2013   09:01:29	1357405289364	7104	14_IB1	15537	Mission St & 6th St
01/05/2013   09:01:29	1357405289364	7012	14_IB1	15551	Mission St & 16th St
01/05/2013   09:01:49	1357405309873	7113	14_OB2	15614	Mission St & Richland Ave
01/05/2013   09:01:49	1357405309873	7106	14_IB1	15613	Mission St & Richland Ave
01/05/2013   09:01:49	1357405309873	7112	14_OB2	15545	Mission St & 11th St
01/05/2013   09:01:49	1357405309873	7119	14_OB2	15562	Mission St & 22nd St
01/05/2013   09:01:49	1357405309873	7104	14_IB1	15535	Mission St & 5th St
01/05/2013   09:01:49	1357405309873	7111	14_OB2	15602	Mission St & Lowell St
01/05/2013   09:01:30	1357405290024	7031	14_OB2	15528	Mission St & 1st St
01/05/2013   09:01:49	1357405309873	7031	14_OB2	15529	Mission St & 2nd St
01/05/2013   09:02:04	1357405324995	7111	14_OB2	15627	Mission St & Whittier St
01/05/2013   09:02:34	1357405354810	7113	14_OB2	15580	Mission St & Bosworth St
01/05/2013   09:02:34	1357405354810	7031	14_OB2	15532	Mission St & 3rd St
01/05/2013   09:02:49	1357405369984	7120	14_IB1	15585	Mission St & Evergreen St
01/05/2013   09:02:49	1357405369984	7132	14_IB1	15693	Market St & Steuart St
01/05/2013   09:02:49	1357405369984	7012	14_IB1	15549	Mission St & 15th St
01/05/2013   09:03:12	1357405392552	7113	14_OB2	15573	4080 Mission St
01/05/2013   09:03:12	1357405392552	7112	14_OB2	15836	Otis St & 12th St
01/05/2013   09:03:12	1357405392552	7119	14_OB2	15564	Mission St & 23rd St
01/05/2013   09:03:12	1357405392552	7104	14_IB1	15533	Mission St & 4th St
01/05/2013   09:03:12	1357405392552	7111	14_OB2	15600	Mission St & Lawrence Ave
01/05/2013   09:03:28	1357405408088	7113	14_OB2	15625	Mission St & Trumbull St
01/05/2013   09:03:53	1357405433015	7112	14_OB2	15835	150 Otis St
01/05/2013   09:03:53	1357405433015	7132	14_OB2	136498	Steuart St & Mission St
01/05/2013   09:03:53	1357405433015	7111	14_OB2	15619	Mission St & Sickles Ave
01/05/2013   09:03:53	1357405433015	7031	14_OB2	15534	Mission St & 4th St
01/05/2013   09:04:13	1357405453413	7112	14_OB2	15548	Mission St & 14th St
01/05/2013   09:04:13	1357405453413	7104	14_IB1	15531	Mission St & 3rd St
01/05/2013   09:04:13	1357405453413	7012	14_IB1	15547	Mission St & 14th St
01/05/2013   09:04:32	1357405472933	7113	14_OB2	15621	Mission St & Silver Ave
01/05/2013   09:04:32	1357405472933	7106	14_IB1	15596	Mission St & Highland Ave
01/05/2013   09:04:32	1357405472933	7120	14_IB1	15574	Mission St & Acton St
01/05/2013   09:04:52	1357405492111	7106	14_IB1	15577	Mission St & Appleton Ave
01/05/2013   09:04:02	1357405442331	7119	14_OB2	15566	Mission St & 24th St
01/05/2013   09:04:52	1357405492111	7119	14_OB2	15568	Mission St & 26th St
01/05/2013   09:05:02	1357405502848	7120	14_IB1	15608	Mission St & Oliver St
01/05/2013   09:05:02	1357405502848	7111	14_OB2	15594	Mission St & Goethe St
01/05/2013   09:05:34	1357405534829	7106	14_IB1	15583	Mission St & Cortland Ave
01/05/2013   09:05:34	1357405534829	7120	14_IB1	15628	Mission St & Whittier St
01/05/2013   09:05:49	1357405549780	7113	14_OB2	15590	Mission St & Francis St
01/05/2013   09:05:49	1357405549780	7120	14_IB1	15601	Mission St & Lowell St
01/05/2013   09:05:49	1357405549780	7104	14_IB1	15530	Mission St & 2nd St
01/05/2013   09:05:49	1357405549780	7111	14_OB2	15588	Mission St & Flournoy St
01/05/2013   09:05:49	1357405549780	7031	14_OB2	15536	Mission St & 5th St
01/05/2013   09:05:49	1357405549780	7012	14_IB1	15546	Mission St & 13th St
01/05/2013   09:06:15	1357405575048	7112	14_OB2	15550	Mission St & 15th St
01/05/2013   09:06:15	1357405575048	7104	14_IB1	15591	Mission St & Fremont St
01/05/2013   09:06:15	1357405575048	7012	14_IB1	17299	Mission St & South Van Ness Ave
01/05/2013   09:06:26	1357405586138	7112	14_OB2	15552	Mission St & 16th St
01/05/2013   09:06:41	1357405601779	7106	14_IB1	15571	Mission St & 30th St
01/05/2013   09:06:41	1357405601779	7119	14_OB2	15612	Mission St & Precita Ave
01/05/2013   09:07:14	1357405634832	7120	14_IB1	15595	Mission St & Guttenberg St
01/05/2013   09:07:32	1357405652965	7113	14_OB2	15607	Mission St & Norton St
01/05/2013   09:07:32	1357405652965	7119	14_OB2	15626	Mission St & Valencia St
01/05/2013   09:07:52	1357405672895	7120	14_IB1	15575	Mission St & Allison St
01/05/2013   09:07:52	1357405672895	7112	14_OB2	15554	Mission St & 18th St
01/05/2013   09:07:52	1357405672895	7119	14_OB2	15570	Mission St & 29th St
01/05/2013   09:07:52	1357405672895	7031	14_OB2	15538	Mission St & 6th St
01/05/2013   09:07:52	1357405672895	7012	14_IB1	15544	Mission St & 11th St
01/05/2013   09:08:09	1357405689093	7104	14_IB1	15336	Main St & Market St
01/05/2013   09:08:33	1357405713068	7112	14_OB2	15556	Mission St & 19th St
01/05/2013   09:08:51	1357405731804	7106	14_IB1	15569	Mission St & 29th St
01/05/2013   09:08:51	1357405731804	7120	14_IB1	15593	Mission St & Geneva Ave
01/05/2013   09:08:51	1357405731804	7031	14_OB2	15539	Mission St & 7th St
01/05/2013   09:09:12	1357405752519	7113	14_OB2	15616	Mission St & Ruth St
01/05/2013   09:09:12	1357405752519	7112	14_OB2	15558	Mission St & 20th St
01/05/2013   09:09:12	1357405752519	7119	14_OB2	15572	Mission St & 30th St
01/05/2013   09:09:28	1357405768140	7119	14_OB2	15584	Mission St & Cortland Ave
01/05/2013   09:09:46	1357405786161	7106	14_IB1	15587	Mission St & Fair Ave
01/05/2013   09:09:46	1357405786161	7012	14_IB1	15542	Mission St & 9th St
01/05/2013   09:10:10	1357405810141	7113	14_OB2	15609	Mission St & Onondaga Ave
01/05/2013   09:10:10	1357405810141	7106	14_IB1	15611	Mission St & Precita Ave
01/05/2013   09:10:10	1357405810141	7120	14_IB1	15599	Mission St & Italy Ave
01/05/2013   09:10:10	1357405810141	7112	14_OB2	15560	Mission St & 21st St
01/05/2013   09:10:27	1357405827100	7113	14_OB2	15598	Mission St & Italy Ave
01/05/2013   09:10:27	1357405827100	7119	14_OB2	15578	Mission St & Appleton Ave
01/05/2013   09:10:27	1357405827100	7104	14_IB1	15693	Market St & Steuart St
01/05/2013   09:10:27	1357405827100	7012	14_IB1	15541	Mission St & 8th St
01/05/2013   09:10:54	1357405854828	7112	14_OB2	15562	Mission St & 22nd St
01/05/2013   09:11:13	1357405873047	7012	14_IB1	17129	Mission St & 7th St
01/05/2013   09:11:32	1357405892935	7120	14_IB1	15615	Mission St & Russia Ave
01/05/2013   09:11:32	1357405892935	7132	14_OB2	15623	Mission St & Spear St
