02/22/2013   05:02:30	1361538150324	1513	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/22/2013   05:02:30	1361538150324	1472	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/22/2013   05:02:55	1361538175504	1513	M__IB1	16265	San Jose Ave & Lakeview Ave
02/22/2013   05:02:55	1361538175504	1472	M__IB1	16265	San Jose Ave & Lakeview Ave
02/22/2013   05:03:13	1361538193948	1458	M__OB1	16998	Church St Station Outbound
02/22/2013   05:03:13	1361538193948	1549	M__OB1	16998	Church St Station Outbound
02/22/2013   05:03:35	1361538215176	1410	M__IB1	15728	Castro Station Inbound
02/22/2013   05:03:35	1361538215176	1531	M__IB1	15728	Castro Station Inbound
02/22/2013   05:03:38	1361538218492	1410	M__IB1	15726	Church St Station Inbound
02/22/2013   05:03:58	1361538238393	1410	M__IB1	15419	Van Ness Station Inbound
02/22/2013   05:04:18	1361538258294	1410	M__IB1	15727	Civic Center Station Inbound
02/22/2013   05:04:38	1361538278195	1410	M__IB1	15417	Powell Station Inbound
02/22/2013   05:04:58	1361538298096	1410	M__IB1	15731	Montgomery Station Inbound
02/22/2013   05:03:55	1361538235077	1410	M__IB1	16992	Embarcadero Station Arr
02/22/2013   05:03:38	1361538218492	1531	M__IB1	15726	Church St Station Inbound
02/22/2013   05:03:58	1361538238393	1531	M__IB1	15419	Van Ness Station Inbound
02/22/2013   05:04:18	1361538258294	1531	M__IB1	15727	Civic Center Station Inbound
02/22/2013   05:04:38	1361538278195	1531	M__IB1	15417	Powell Station Inbound
02/22/2013   05:04:58	1361538298096	1531	M__IB1	15731	Montgomery Station Inbound
02/22/2013   05:03:55	1361538235077	1531	M__IB1	16992	Embarcadero Station Arr
02/22/2013   05:04:15	1361538255185	1458	M__OB1	16991	Castro Station Outbound
02/22/2013   05:04:15	1361538255185	1549	M__OB1	16991	Castro Station Outbound
02/22/2013   05:04:15	1361538255185	1513	M__IB1	16257	San Jose Ave & Farallones St
02/22/2013   05:04:15	1361538255185	1472	M__IB1	16257	San Jose Ave & Farallones St
02/22/2013   05:04:55	1361538295074	1472	M__IB1	13718	Broad St & Plymouth Ave
02/22/2013   05:05:14	1361538314736	1513	M__IB1	13718	Broad St & Plymouth Ave
02/22/2013   05:05:52	1361538352537	1410	M__IB1	15726	Church St Station Inbound
02/22/2013   05:05:52	1361538352537	1531	M__IB1	15726	Church St Station Inbound
02/22/2013   05:06:15	1361538375107	1458	M__OB1	16993	Forest Hill Station Outbound
02/22/2013   05:06:15	1361538375107	1549	M__OB1	16993	Forest Hill Station Outbound
02/22/2013   05:06:15	1361538375107	1513	M__IB1	13715	Broad St & Capitol Ave
02/22/2013   05:06:54	1361538414814	1472	M__IB1	13715	Broad St & Capitol Ave
02/22/2013   05:06:19	1361538379012	1458	M__OB1	16739	West Portal Station
02/22/2013   05:07:37	1361538457131	1458	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   05:08:55	1361538535250	1458	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   05:10:13	1361538613369	1458	M__OB1	16503	Saint Francis Circle
02/22/2013   05:11:31	1361538691488	1458	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   05:12:49	1361538769607	1458	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   05:14:07	1361538847726	1458	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   05:15:25	1361538925845	1458	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   05:16:43	1361539003964	1458	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   05:18:02	1361539082083	1458	M__OB1	13387	19th Ave & Randolph St
02/22/2013   05:19:20	1361539160202	1458	M__OB1	16173	Randolph St & Arch St
02/22/2013   05:20:38	1361539238321	1458	M__OB1	16175	Randolph St & Bright St
02/22/2013   05:21:56	1361539316440	1458	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   05:23:14	1361539394559	1458	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   05:24:32	1361539472678	1458	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   05:25:50	1361539550797	1458	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   05:27:08	1361539628916	1458	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   05:28:27	1361539707035	1458	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   05:29:45	1361539785154	1458	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   05:07:33	1361538453226	1458	M__OB1	17165	Balboa Park Bart
02/22/2013   05:06:19	1361538379012	1549	M__OB1	16739	West Portal Station
02/22/2013   05:07:37	1361538457131	1549	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   05:08:55	1361538535250	1549	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   05:10:13	1361538613369	1549	M__OB1	16503	Saint Francis Circle
02/22/2013   05:11:31	1361538691488	1549	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   05:12:49	1361538769607	1549	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   05:14:07	1361538847726	1549	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   05:15:25	1361538925845	1549	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   05:16:43	1361539003964	1549	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   05:18:02	1361539082083	1549	M__OB1	13387	19th Ave & Randolph St
02/22/2013   05:19:20	1361539160202	1549	M__OB1	16173	Randolph St & Arch St
02/22/2013   05:20:38	1361539238321	1549	M__OB1	16175	Randolph St & Bright St
02/22/2013   05:21:56	1361539316440	1549	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   05:23:14	1361539394559	1549	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   05:24:32	1361539472678	1549	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   05:25:50	1361539550797	1549	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   05:27:08	1361539628916	1549	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   05:28:27	1361539707035	1549	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   05:29:45	1361539785154	1549	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   05:07:33	1361538453226	1549	M__OB1	17165	Balboa Park Bart
02/22/2013   05:07:33	1361538453226	1410	M__IB1	15419	Van Ness Station Inbound
02/22/2013   05:07:33	1361538453226	1531	M__IB1	15419	Van Ness Station Inbound
02/22/2013   05:07:33	1361538453226	1513	M__IB1	13717	Broad St & Orizaba Ave
02/22/2013   05:08:34	1361538514043	1513	M__IB1	16174	Randolph St & Bright St
02/22/2013   05:08:34	1361538514043	1472	M__IB1	13717	Broad St & Orizaba Ave
02/22/2013   05:09:17	1361538557060	1410	M__IB1	15727	Civic Center Station Inbound
02/22/2013   05:09:17	1361538557060	1531	M__IB1	15727	Civic Center Station Inbound
02/22/2013   05:09:34	1361538574722	1458	M__OB1	16739	West Portal Station
02/22/2013   05:09:34	1361538574722	1549	M__OB1	16739	West Portal Station
02/22/2013   05:09:53	1361538593157	1513	M__IB1	16172	Randolph St & Arch St
02/22/2013   05:09:13	1361538553600	1472	M__IB1	16174	Randolph St & Bright St
02/22/2013   05:09:53	1361538593157	1472	M__IB1	16172	Randolph St & Arch St
02/22/2013   05:10:26	1361538626087	1410	M__IB1	15417	Powell Station Inbound
02/22/2013   05:10:26	1361538626087	1531	M__IB1	15417	Powell Station Inbound
02/22/2013   05:10:56	1361538656272	1513	M__IB1	13385	19th Ave & Randolph St
02/22/2013   05:10:56	1361538656272	1472	M__IB1	13385	19th Ave & Randolph St
02/22/2013   05:11:28	1361538688736	1513	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/22/2013   05:11:52	1361538712986	1458	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   05:12:12	1361538732218	1410	M__IB1	15731	Montgomery Station Inbound
02/22/2013   05:12:12	1361538732218	1531	M__IB1	15731	Montgomery Station Inbound
02/22/2013   05:12:34	1361538754791	1549	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   05:12:56	1361538776635	1472	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/22/2013   05:13:11	1361538791597	1458	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   05:13:11	1361538791597	1549	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   05:13:34	1361538814725	1513	M__IB1	17065	19th Ave & Holloway Ave
02/22/2013   05:13:34	1361538814725	1472	M__IB1	17065	19th Ave & Holloway Ave
02/22/2013   05:13:54	1361538834724	1404	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/22/2013   05:14:09	1361538849757	1410	M__OB1	16992	Embarcadero Station Arr
02/22/2013   05:14:09	1361538849757	1531	M__OB1	16992	Embarcadero Station Arr
02/22/2013   05:14:55	1361538895627	1404	M__IB1	16265	San Jose Ave & Lakeview Ave
02/22/2013   05:14:55	1361538895627	1458	M__OB1	16503	Saint Francis Circle
02/22/2013   05:14:55	1361538895627	1549	M__OB1	16503	Saint Francis Circle
02/22/2013   05:15:36	1361538936909	1404	M__IB1	16257	San Jose Ave & Farallones St
02/22/2013   05:16:34	1361538994730	1458	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   05:16:34	1361538994730	1549	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   05:16:34	1361538994730	1513	M__IB1	17449	19th Ave & Winston Dr
02/22/2013   05:16:54	1361539014696	1404	M__IB1	13718	Broad St & Plymouth Ave
02/22/2013   05:16:54	1361539014696	1472	M__IB1	17449	19th Ave & Winston Dr
02/22/2013   05:17:33	1361539053414	1458	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   05:17:33	1361539053414	1549	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   05:18:15	1361539095917	1404	M__IB1	13715	Broad St & Capitol Ave
02/22/2013   05:18:30	1361539110583	1404	M__IB1	13717	Broad St & Orizaba Ave
02/22/2013   05:18:30	1361539110583	1458	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   05:18:30	1361539110583	1549	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   05:19:32	1361539172664	1513	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/22/2013   05:19:55	1361539195436	1404	M__IB1	16174	Randolph St & Bright St
02/22/2013   05:19:55	1361539195436	1472	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/22/2013   05:20:33	1361539233842	1404	M__IB1	16172	Randolph St & Arch St
02/22/2013   05:20:33	1361539233842	1513	M__IB1	16224	Ocean Ave & Right Of Way
02/22/2013   05:20:50	1361539250755	1458	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   05:20:50	1361539250755	1472	M__IB1	16224	Ocean Ave & Right Of Way
02/22/2013   05:21:12	1361539272250	1549	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   05:21:36	1361539296023	1404	M__IB1	13385	19th Ave & Randolph St
02/22/2013   05:21:52	1361539312301	1513	M__IB1	17109	Saint Francis Circle
02/22/2013   05:21:52	1361539312301	1472	M__IB1	17109	Saint Francis Circle
02/22/2013   05:22:16	1361539336270	1410	M__OB1	16994	Montgomery Station Outbound
02/22/2013   05:22:16	1361539336270	1531	M__OB1	16994	Montgomery Station Outbound
02/22/2013   05:22:33	1361539353182	1404	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/22/2013   05:23:15	1361539395551	1458	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   05:23:15	1361539395551	1549	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   05:23:52	1361539432574	1410	M__OB1	16995	Powell Station Outbound
02/22/2013   05:23:52	1361539432574	1531	M__OB1	16995	Powell Station Outbound
02/22/2013   05:24:14	1361539454638	1513	M__IB1	16898	West Portal Ave & 14th Ave
02/22/2013   05:24:14	1361539454638	1472	M__IB1	16898	West Portal Ave & 14th Ave
02/22/2013   05:24:34	1361539474683	1404	M__IB1	17065	19th Ave & Holloway Ave
02/22/2013   05:24:34	1361539474683	1458	M__OB1	13387	19th Ave & Randolph St
02/22/2013   05:24:34	1361539474683	1549	M__OB1	13387	19th Ave & Randolph St
02/22/2013   05:25:13	1361539513035	1410	M__OB1	16997	Civic Center Station Outbound
02/22/2013   05:25:13	1361539513035	1531	M__OB1	16997	Civic Center Station Outbound
02/22/2013   05:25:13	1361539513035	1513	M__IB1	16740	West Portal Station
02/22/2013   05:25:13	1361539513035	1472	M__IB1	16740	West Portal Station
02/22/2013   05:26:31	1361539591524	1404	M__IB1	17449	19th Ave & Winston Dr
02/22/2013   05:26:31	1361539591524	1458	M__OB1	16173	Randolph St & Arch St
02/22/2013   05:26:31	1361539591524	1549	M__OB1	16173	Randolph St & Arch St
02/22/2013   05:26:31	1361539591524	1410	M__OB1	16996	Van Ness Station OB
02/22/2013   05:26:31	1361539591524	1531	M__OB1	16996	Van Ness Station OB
02/22/2013   05:27:15	1361539635846	1458	M__OB1	16175	Randolph St & Bright St
02/22/2013   05:27:15	1361539635846	1549	M__OB1	16175	Randolph St & Bright St
02/22/2013   05:27:15	1361539635846	1457	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/22/2013   05:27:34	1361539654702	1457	M__IB1	16265	San Jose Ave & Lakeview Ave
02/22/2013   05:28:14	1361539694067	1404	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/22/2013   05:28:14	1361539694067	1549	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   05:28:14	1361539694067	1410	M__OB1	16998	Church St Station Outbound
02/22/2013   05:28:14	1361539694067	1531	M__OB1	16998	Church St Station Outbound
02/22/2013   05:28:14	1361539694067	1457	M__IB1	16257	San Jose Ave & Farallones St
02/22/2013   05:28:31	1361539711616	1458	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   05:28:52	1361539732462	1404	M__IB1	16224	Ocean Ave & Right Of Way
02/22/2013   05:29:14	1361539754760	1404	M__IB1	17109	Saint Francis Circle
02/22/2013   05:29:35	1361539775571	1458	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   05:29:35	1361539775571	1549	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   05:29:54	1361539794695	1410	M__OB1	16991	Castro Station Outbound
02/22/2013   05:29:54	1361539794695	1531	M__OB1	16991	Castro Station Outbound
02/22/2013   05:29:54	1361539794695	1457	M__IB1	13718	Broad St & Plymouth Ave
02/22/2013   05:30:36	1361539836473	1404	M__IB1	16898	West Portal Ave & 14th Ave
02/22/2013   05:31:14	1361539874677	1458	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   05:31:14	1361539874677	1549	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   05:31:53	1361539913981	1410	M__OB1	16993	Forest Hill Station Outbound
02/22/2013   05:31:53	1361539913981	1531	M__OB1	16993	Forest Hill Station Outbound
02/22/2013   05:31:53	1361539913981	1457	M__IB1	13715	Broad St & Capitol Ave
02/22/2013   05:32:13	1361539933925	1404	M__IB1	16740	West Portal Station
02/22/2013   05:32:31	1361539951890	1458	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   05:32:31	1361539951890	1549	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   05:32:31	1361539951890	1513	M__IB1	15730	Forest Hill Station Inbound
02/22/2013   05:32:31	1361539951890	1472	M__IB1	15730	Forest Hill Station Inbound
02/22/2013   05:31:57	1361539917982	1410	M__OB1	16739	West Portal Station
02/22/2013   05:33:18	1361539998012	1410	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   05:34:38	1361540078042	1410	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   05:35:58	1361540158072	1410	M__OB1	16503	Saint Francis Circle
02/22/2013   05:37:18	1361540238102	1410	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   05:38:38	1361540318132	1410	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   05:39:58	1361540398162	1410	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   05:41:18	1361540478192	1410	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   05:42:38	1361540558222	1410	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   05:43:58	1361540638252	1410	M__OB1	13387	19th Ave & Randolph St
02/22/2013   05:45:18	1361540718282	1410	M__OB1	16173	Randolph St & Arch St
02/22/2013   05:46:38	1361540798312	1410	M__OB1	16175	Randolph St & Bright St
02/22/2013   05:47:58	1361540878342	1410	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   05:49:18	1361540958372	1410	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   05:50:38	1361541038402	1410	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   05:51:58	1361541118432	1410	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   05:53:18	1361541198462	1410	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   05:54:38	1361541278492	1410	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   05:55:58	1361541358522	1410	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   05:33:14	1361539994011	1410	M__OB1	17165	Balboa Park Bart
02/22/2013   05:31:57	1361539917982	1531	M__OB1	16739	West Portal Station
02/22/2013   05:33:18	1361539998012	1531	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   05:34:38	1361540078042	1531	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   05:35:58	1361540158072	1531	M__OB1	16503	Saint Francis Circle
02/22/2013   05:37:18	1361540238102	1531	M__OB1	16223	Ocean Ave & Right Of Way
02/22/2013   05:38:38	1361540318132	1531	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/22/2013   05:39:58	1361540398162	1531	M__OB1	13403	19th Ave & Winston Dr
02/22/2013   05:41:18	1361540478192	1531	M__OB1	13358	19th Ave & Holloway Ave
02/22/2013   05:42:38	1361540558222	1531	M__OB1	13376	19th Ave & N Randolph St
02/22/2013   05:43:58	1361540638252	1531	M__OB1	13387	19th Ave & Randolph St
02/22/2013   05:45:18	1361540718282	1531	M__OB1	16173	Randolph St & Arch St
02/22/2013   05:46:38	1361540798312	1531	M__OB1	16175	Randolph St & Bright St
02/22/2013   05:47:58	1361540878342	1531	M__OB1	15825	Orizaba Ave & Broad St
02/22/2013   05:49:18	1361540958372	1531	M__OB1	13716	Broad St & Capitol Ave
02/22/2013   05:50:38	1361541038402	1531	M__OB1	13719	Broad St & Plymouth Ave
02/22/2013   05:51:58	1361541118432	1531	M__OB1	16259	San Jose Ave & Farallones St
02/22/2013   05:53:18	1361541198462	1531	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   05:54:38	1361541278492	1531	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   05:55:58	1361541358522	1531	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   05:33:14	1361539994011	1531	M__OB1	17165	Balboa Park Bart
02/22/2013   05:32:44	1361539964326	1457	M__IB1	13717	Broad St & Orizaba Ave
02/22/2013   05:33:34	1361540014672	1457	M__IB1	16174	Randolph St & Bright St
02/22/2013   05:33:56	1361540036518	1458	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   05:33:56	1361540036518	1549	M__OB1	16266	San Jose Ave & Lakeview Ave
02/22/2013   05:34:07	1361540047008	1457	M__IB1	16172	Randolph St & Arch St
02/22/2013   05:34:33	1361540073405	1458	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   05:34:33	1361540073405	1549	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/22/2013   05:35:24	1361540124572	1457	M__IB1	13385	19th Ave & Randolph St
02/22/2013   05:35:48	1361540148966	1404	M__IB1	15730	Forest Hill Station Inbound
02/22/2013   05:35:48	1361540148966	1458	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   05:35:48	1361540148966	1549	M__OB1	16269	San Jose Ave & Niagara Ave
02/22/2013   05:36:13	1361540173244	1410	M__OB1	16739	West Portal Station
02/22/2013   05:36:13	1361540173244	1531	M__OB1	16739	West Portal Station
02/22/2013   05:37:13	1361540233440	1513	M__IB1	15728	Castro Station Inbound
02/22/2013   05:37:13	1361540233440	1472	M__IB1	15728	Castro Station Inbound
02/22/2013   05:37:35	1361540255495	1404	M__IB1	15728	Castro Station Inbound
02/22/2013   05:37:52	1361540272655	1457	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/22/2013   05:38:13	1361540293992	1458	M__IB1	17165	Balboa Park Bart
02/22/2013   05:38:13	1361540293992	1549	M__IB1	17165	Balboa Park Bart
02/22/2013   05:38:13	1361540293992	1410	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   05:38:13	1361540293992	1513	M__IB1	15726	Church St Station Inbound
02/22/2013   05:38:13	1361540293992	1472	M__IB1	15726	Church St Station Inbound
02/22/2013   05:37:45	1361540265567	1404	M__IB1	15726	Church St Station Inbound
02/22/2013   05:38:45	1361540325999	1404	M__IB1	15419	Van Ness Station Inbound
02/22/2013   05:39:46	1361540386430	1404	M__IB1	15727	Civic Center Station Inbound
02/22/2013   05:40:46	1361540446863	1404	M__IB1	15417	Powell Station Inbound
02/22/2013   05:41:47	1361540507295	1404	M__IB1	15731	Montgomery Station Inbound
02/22/2013   05:38:35	1361540315927	1404	M__IB1	16992	Embarcadero Station Arr
02/22/2013   05:38:35	1361540315927	1410	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   05:38:35	1361540315927	1531	M__OB1	17058	West Portal Ave & Ulloa St
02/22/2013   05:39:11	1361540351938	1457	M__IB1	17065	19th Ave & Holloway Ave
02/22/2013   05:39:31	1361540371166	1410	M__OB1	16503	Saint Francis Circle
02/22/2013   05:39:12	1361540352247	1531	M__OB1	17125	West Portal Ave & 14th Ave
02/22/2013   05:39:48	1361540388567	1531	M__OB1	16503	Saint Francis Circle
02/22/2013   05:40:13	1361540413006	1513	M__IB1	15419	Van Ness Station Inbound
02/22/2013   05:40:13	1361540413006	1472	M__IB1	15419	Van Ness Station Inbound
