02/19/2013   08:43:25	1361292205428	1403	M__OB1	16175	Randolph St & Bright St
02/19/2013   08:43:45	1361292225693	1546	M__IB1	15731	Montgomery Station Inbound
02/19/2013   08:44:09	1361292249430	1436	M__IB1	17449	19th Ave & Winston Dr
02/19/2013   08:44:09	1361292249430	1400	M__OB1	16266	San Jose Ave & Lakeview Ave
02/19/2013   08:44:09	1361292249430	1464	M__IB1	15727	Civic Center Station Inbound
02/19/2013   08:44:25	1361292265196	1403	M__OB1	15825	Orizaba Ave & Broad St
02/19/2013   08:44:25	1361292265196	1427	M__IB1	17065	19th Ave & Holloway Ave
02/19/2013   08:44:48	1361292288714	1430	M__IB1	13718	Broad St & Plymouth Ave
02/19/2013   08:44:48	1361292288714	1511	M__OB1	16266	San Jose Ave & Lakeview Ave
02/19/2013   08:45:05	1361292305628	1430	M__IB1	13715	Broad St & Capitol Ave
02/19/2013   08:45:05	1361292305628	1511	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/19/2013   08:45:05	1361292305628	1415	M__IB1	15728	Castro Station Inbound
02/19/2013   08:45:05	1361292305628	1465	M__IB1	15728	Castro Station Inbound
02/19/2013   08:45:24	1361292324428	1403	M__OB1	13716	Broad St & Capitol Ave
02/19/2013   08:45:24	1361292324428	1451	M__OB1	16993	Forest Hill Station Outbound
02/19/2013   08:45:24	1361292324428	1400	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/19/2013   08:45:24	1361292324428	1520	M__OB1	16993	Forest Hill Station Outbound
02/19/2013   08:45:12	1361292312984	1415	M__IB1	15726	Church St Station Inbound
02/19/2013   08:45:57	1361292357120	1415	M__IB1	15419	Van Ness Station Inbound
02/19/2013   08:46:41	1361292401256	1415	M__IB1	15727	Civic Center Station Inbound
02/19/2013   08:47:25	1361292445392	1415	M__IB1	15417	Powell Station Inbound
02/19/2013   08:48:09	1361292489528	1415	M__IB1	15731	Montgomery Station Inbound
02/19/2013   08:45:49	1361292349764	1415	M__IB1	16992	Embarcadero Station Arr
02/19/2013   08:45:12	1361292312984	1465	M__IB1	15726	Church St Station Inbound
02/19/2013   08:45:57	1361292357120	1465	M__IB1	15419	Van Ness Station Inbound
02/19/2013   08:46:41	1361292401256	1465	M__IB1	15727	Civic Center Station Inbound
02/19/2013   08:47:25	1361292445392	1465	M__IB1	15417	Powell Station Inbound
02/19/2013   08:48:09	1361292489528	1465	M__IB1	15731	Montgomery Station Inbound
02/19/2013   08:45:49	1361292349764	1465	M__IB1	16992	Embarcadero Station Arr
02/19/2013   08:45:49	1361292349764	1400	M__OB1	16269	San Jose Ave & Niagara Ave
02/19/2013   08:45:49	1361292349764	1464	M__IB1	15417	Powell Station Inbound
02/19/2013   08:46:08	1361292368735	1430	M__IB1	13717	Broad St & Orizaba Ave
02/19/2013   08:46:08	1361292368735	1511	M__OB1	16269	San Jose Ave & Niagara Ave
02/19/2013   08:46:08	1361292368735	1436	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/19/2013   08:45:26	1361292326643	1451	M__OB1	16739	West Portal Station
02/19/2013   08:46:10	1361292370950	1451	M__OB1	17058	West Portal Ave & Ulloa St
02/19/2013   08:46:55	1361292415257	1451	M__OB1	17125	West Portal Ave & 14th Ave
02/19/2013   08:47:39	1361292459564	1451	M__OB1	16503	Saint Francis Circle
02/19/2013   08:48:23	1361292503871	1451	M__OB1	16223	Ocean Ave & Right Of Way
02/19/2013   08:49:08	1361292548178	1451	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/19/2013   08:49:52	1361292592485	1451	M__OB1	13403	19th Ave & Winston Dr
02/19/2013   08:50:36	1361292636792	1451	M__OB1	13358	19th Ave & Holloway Ave
02/19/2013   08:51:21	1361292681099	1451	M__OB1	13376	19th Ave & N Randolph St
02/19/2013   08:52:05	1361292725406	1451	M__OB1	13387	19th Ave & Randolph St
02/19/2013   08:52:49	1361292769713	1451	M__OB1	16173	Randolph St & Arch St
02/19/2013   08:53:34	1361292814020	1451	M__OB1	16175	Randolph St & Bright St
02/19/2013   08:54:18	1361292858327	1451	M__OB1	15825	Orizaba Ave & Broad St
02/19/2013   08:55:02	1361292902634	1451	M__OB1	13716	Broad St & Capitol Ave
02/19/2013   08:55:46	1361292946941	1451	M__OB1	13719	Broad St & Plymouth Ave
02/19/2013   08:56:31	1361292991248	1451	M__OB1	16259	San Jose Ave & Farallones St
02/19/2013   08:57:15	1361293035555	1451	M__OB1	16266	San Jose Ave & Lakeview Ave
02/19/2013   08:57:59	1361293079862	1451	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/19/2013   08:58:44	1361293124169	1451	M__OB1	16269	San Jose Ave & Niagara Ave
02/19/2013   08:46:08	1361292368735	1451	M__OB1	17165	Balboa Park Bart
02/19/2013   08:45:26	1361292326643	1520	M__OB1	16739	West Portal Station
02/19/2013   08:46:10	1361292370950	1520	M__OB1	17058	West Portal Ave & Ulloa St
02/19/2013   08:46:55	1361292415257	1520	M__OB1	17125	West Portal Ave & 14th Ave
02/19/2013   08:47:39	1361292459564	1520	M__OB1	16503	Saint Francis Circle
02/19/2013   08:48:23	1361292503871	1520	M__OB1	16223	Ocean Ave & Right Of Way
02/19/2013   08:49:08	1361292548178	1520	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/19/2013   08:49:52	1361292592485	1520	M__OB1	13403	19th Ave & Winston Dr
02/19/2013   08:50:36	1361292636792	1520	M__OB1	13358	19th Ave & Holloway Ave
02/19/2013   08:51:21	1361292681099	1520	M__OB1	13376	19th Ave & N Randolph St
02/19/2013   08:52:05	1361292725406	1520	M__OB1	13387	19th Ave & Randolph St
02/19/2013   08:52:49	1361292769713	1520	M__OB1	16173	Randolph St & Arch St
02/19/2013   08:53:34	1361292814020	1520	M__OB1	16175	Randolph St & Bright St
02/19/2013   08:54:18	1361292858327	1520	M__OB1	15825	Orizaba Ave & Broad St
02/19/2013   08:55:02	1361292902634	1520	M__OB1	13716	Broad St & Capitol Ave
02/19/2013   08:55:46	1361292946941	1520	M__OB1	13719	Broad St & Plymouth Ave
02/19/2013   08:56:31	1361292991248	1520	M__OB1	16259	San Jose Ave & Farallones St
02/19/2013   08:57:15	1361293035555	1520	M__OB1	16266	San Jose Ave & Lakeview Ave
02/19/2013   08:57:59	1361293079862	1520	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/19/2013   08:58:44	1361293124169	1520	M__OB1	16269	San Jose Ave & Niagara Ave
02/19/2013   08:46:08	1361292368735	1520	M__OB1	17165	Balboa Park Bart
02/19/2013   08:46:47	1361292407816	1403	M__OB1	13719	Broad St & Plymouth Ave
02/19/2013   08:47:05	1361292425591	1436	M__IB1	16224	Ocean Ave & Right Of Way
02/19/2013   08:47:29	1361292449467	1464	M__IB1	15731	Montgomery Station Inbound
02/19/2013   08:47:45	1361292465321	1430	M__IB1	16174	Randolph St & Bright St
02/19/2013   08:47:45	1361292465321	1403	M__OB1	16259	San Jose Ave & Farallones St
02/19/2013   08:47:45	1361292465321	1427	M__IB1	17449	19th Ave & Winston Dr
02/19/2013   08:47:45	1361292465321	1511	M__IB1	17165	Balboa Park Bart
02/19/2013   08:47:45	1361292465321	1546	M__OB1	16992	Embarcadero Station Arr
02/19/2013   08:48:06	1361292486197	1436	M__IB1	17109	Saint Francis Circle
02/19/2013   08:48:30	1361292510405	1430	M__IB1	16172	Randolph St & Arch St
02/19/2013   08:48:30	1361292510405	1403	M__OB1	16266	San Jose Ave & Lakeview Ave
02/19/2013   08:48:30	1361292510405	1415	M__IB1	15726	Church St Station Inbound
02/19/2013   08:48:30	1361292510405	1465	M__IB1	15726	Church St Station Inbound
02/19/2013   08:48:30	1361292510405	1400	M__IB1	17165	Balboa Park Bart
02/19/2013   08:48:45	1361292525523	1403	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/19/2013   08:48:45	1361292525523	1451	M__OB1	16739	West Portal Station
02/19/2013   08:48:45	1361292525523	1520	M__OB1	16739	West Portal Station
02/19/2013   08:49:07	1361292547386	1430	M__IB1	13385	19th Ave & Randolph St
02/19/2013   08:49:26	1361292566364	1421	M__OB1	16994	Montgomery Station Outbound
02/19/2013   08:49:26	1361292566364	1403	M__OB1	16269	San Jose Ave & Niagara Ave
02/19/2013   08:49:26	1361292566364	1506	M__OB1	16994	Montgomery Station Outbound
02/19/2013   08:49:26	1361292566364	1415	M__IB1	15419	Van Ness Station Inbound
02/19/2013   08:49:26	1361292566364	1465	M__IB1	15419	Van Ness Station Inbound
02/19/2013   08:49:47	1361292587739	1427	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/19/2013   08:50:07	1361292607555	1436	M__IB1	16898	West Portal Ave & 14th Ave
02/19/2013   08:50:28	1361292628461	1421	M__OB1	16995	Powell Station Outbound
02/19/2013   08:50:28	1361292628461	1430	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/19/2013   08:50:28	1361292628461	1506	M__OB1	16995	Powell Station Outbound
02/19/2013   08:51:07	1361292667548	1403	M__IB1	17165	Balboa Park Bart
02/19/2013   08:51:07	1361292667548	1427	M__IB1	16224	Ocean Ave & Right Of Way
02/19/2013   08:51:07	1361292667548	1436	M__IB1	16740	West Portal Station
02/19/2013   08:51:07	1361292667548	1451	M__OB1	17058	West Portal Ave & Ulloa St
02/19/2013   08:51:30	1361292690403	1520	M__OB1	17058	West Portal Ave & Ulloa St
02/19/2013   08:51:46	1361292706019	1427	M__IB1	17109	Saint Francis Circle
02/19/2013   08:52:02	1361292722578	1430	M__IB1	17065	19th Ave & Holloway Ave
02/19/2013   08:52:02	1361292722578	1519	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/19/2013   08:52:29	1361292749004	1421	M__OB1	16997	Civic Center Station Outbound
02/19/2013   08:52:29	1361292749004	1506	M__OB1	16997	Civic Center Station Outbound
02/19/2013   08:52:29	1361292749004	1464	M__OB1	16992	Embarcadero Station Arr
02/19/2013   08:53:10	1361292790149	1415	M__IB1	15727	Civic Center Station Inbound
02/19/2013   08:53:10	1361292790149	1465	M__IB1	15727	Civic Center Station Inbound
02/19/2013   08:52:08	1361292728848	1451	M__OB1	17125	West Portal Ave & 14th Ave
02/19/2013   08:53:10	1361292790149	1451	M__OB1	16503	Saint Francis Circle
02/19/2013   08:52:20	1361292740276	1520	M__OB1	17125	West Portal Ave & 14th Ave
02/19/2013   08:53:10	1361292790149	1520	M__OB1	16503	Saint Francis Circle
02/19/2013   08:53:25	1361292805186	1421	M__OB1	16996	Van Ness Station OB
02/19/2013   08:53:25	1361292805186	1506	M__OB1	16996	Van Ness Station OB
02/19/2013   08:53:48	1361292828009	1519	M__IB1	16265	San Jose Ave & Lakeview Ave
02/19/2013   08:54:28	1361292868523	1427	M__IB1	16898	West Portal Ave & 14th Ave
02/19/2013   08:54:28	1361292868523	1546	M__OB1	16994	Montgomery Station Outbound
02/19/2013   08:54:48	1361292888075	1415	M__IB1	15417	Powell Station Inbound
02/19/2013   08:54:48	1361292888075	1465	M__IB1	15417	Powell Station Inbound
02/19/2013   08:55:07	1361292907052	1421	M__OB1	16998	Church St Station Outbound
02/19/2013   08:55:07	1361292907052	1430	M__IB1	17449	19th Ave & Winston Dr
02/19/2013   08:55:07	1361292907052	1506	M__OB1	16998	Church St Station Outbound
02/19/2013   08:55:07	1361292907052	1451	M__OB1	16223	Ocean Ave & Right Of Way
02/19/2013   08:55:07	1361292907052	1520	M__OB1	16223	Ocean Ave & Right Of Way
02/19/2013   08:55:24	1361292924872	1436	M__IB1	15730	Forest Hill Station Inbound
02/19/2013   08:54:36	1361292876440	1519	M__IB1	16257	San Jose Ave & Farallones St
02/19/2013   08:55:24	1361292924872	1519	M__IB1	13718	Broad St & Plymouth Ave
02/19/2013   08:56:08	1361292968159	1427	M__IB1	16740	West Portal Station
02/19/2013   08:56:08	1361292968159	1546	M__OB1	16995	Powell Station Outbound
02/19/2013   08:56:08	1361292968159	1451	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/19/2013   08:56:25	1361292985429	1415	M__IB1	15731	Montgomery Station Inbound
02/19/2013   08:56:25	1361292985429	1465	M__IB1	15731	Montgomery Station Inbound
02/19/2013   08:56:25	1361292985429	1519	M__IB1	13715	Broad St & Capitol Ave
02/19/2013   08:57:09	1361293029569	1421	M__OB1	16991	Castro Station Outbound
02/19/2013   08:57:09	1361293029569	1506	M__OB1	16991	Castro Station Outbound
02/19/2013   08:57:09	1361293029569	1496	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/19/2013   08:57:09	1361293029569	1520	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/19/2013   08:57:30	1361293050363	1451	M__OB1	13403	19th Ave & Winston Dr
02/19/2013   08:57:30	1361293050363	1412	M__IB1	17111	San Jose Ave & Mt Vernon Ave
02/19/2013   08:57:30	1361293050363	1520	M__OB1	13403	19th Ave & Winston Dr
02/19/2013   08:57:47	1361293067154	1546	M__OB1	16997	Civic Center Station Outbound
02/19/2013   08:57:47	1361293067154	1519	M__IB1	13717	Broad St & Orizaba Ave
02/19/2013   08:58:10	1361293090210	1430	M__IB1	16220	Right Of Way & Eucalyptus Dr
02/19/2013   08:58:10	1361293090210	1436	M__IB1	15728	Castro Station Inbound
02/19/2013   08:58:10	1361293090210	1496	M__IB1	16265	San Jose Ave & Lakeview Ave
02/19/2013   08:58:10	1361293090210	1412	M__IB1	16265	San Jose Ave & Lakeview Ave
02/19/2013   08:58:49	1361293129641	1430	M__IB1	16224	Ocean Ave & Right Of Way
02/19/2013   08:59:07	1361293147883	1546	M__OB1	16996	Van Ness Station OB
02/19/2013   08:59:07	1361293147883	1496	M__IB1	16257	San Jose Ave & Farallones St
02/19/2013   08:59:07	1361293147883	1520	M__OB1	13358	19th Ave & Holloway Ave
02/19/2013   08:58:23	1361293103376	1436	M__IB1	15726	Church St Station Inbound
02/19/2013   08:59:42	1361293182374	1436	M__IB1	15419	Van Ness Station Inbound
02/19/2013   09:01:01	1361293261372	1436	M__IB1	15727	Civic Center Station Inbound
02/19/2013   09:02:20	1361293340370	1436	M__IB1	15417	Powell Station Inbound
02/19/2013   09:03:39	1361293419368	1436	M__IB1	15731	Montgomery Station Inbound
02/19/2013   08:59:29	1361293169208	1436	M__IB1	16992	Embarcadero Station Arr
02/19/2013   08:59:29	1361293169208	1451	M__OB1	13358	19th Ave & Holloway Ave
02/19/2013   08:59:29	1361293169208	1519	M__IB1	16174	Randolph St & Bright St
02/19/2013   08:59:29	1361293169208	1412	M__IB1	16257	San Jose Ave & Farallones St
02/19/2013   09:00:05	1361293205855	1519	M__IB1	16172	Randolph St & Arch St
02/19/2013   09:00:28	1361293228115	1464	M__OB1	16994	Montgomery Station Outbound
02/19/2013   09:00:28	1361293228115	1412	M__IB1	13718	Broad St & Plymouth Ave
02/19/2013   09:00:46	1361293246555	1421	M__OB1	16993	Forest Hill Station Outbound
02/19/2013   09:00:46	1361293246555	1430	M__IB1	17109	Saint Francis Circle
02/19/2013   09:00:46	1361293246555	1506	M__OB1	16993	Forest Hill Station Outbound
02/19/2013   09:00:46	1361293246555	1496	M__IB1	13718	Broad St & Plymouth Ave
02/19/2013   09:01:08	1361293268944	1546	M__OB1	16998	Church St Station Outbound
02/19/2013   09:01:27	1361293287556	1427	M__IB1	15730	Forest Hill Station Inbound
02/19/2013   09:01:27	1361293287556	1451	M__OB1	13376	19th Ave & N Randolph St
02/19/2013   09:01:27	1361293287556	1519	M__IB1	13385	19th Ave & Randolph St
02/19/2013   09:01:27	1361293287556	1520	M__OB1	13376	19th Ave & N Randolph St
02/19/2013   09:01:47	1361293307545	1436	M__IB1	15726	Church St Station Inbound
02/19/2013   09:01:47	1361293307545	1464	M__OB1	16995	Powell Station Outbound
02/19/2013   09:02:08	1361293328332	1412	M__IB1	13715	Broad St & Capitol Ave
02/19/2013   09:02:25	1361293345795	1421	M__OB1	16739	West Portal Station
02/19/2013   09:02:25	1361293345795	1430	M__IB1	16898	West Portal Ave & 14th Ave
02/19/2013   09:02:25	1361293345795	1506	M__OB1	16739	West Portal Station
02/19/2013   09:02:25	1361293345795	1546	M__OB1	16991	Castro Station Outbound
02/19/2013   09:02:25	1361293345795	1496	M__IB1	13715	Broad St & Capitol Ave
02/19/2013   09:02:25	1361293345795	1519	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/19/2013   09:02:45	1361293365578	1412	M__IB1	13717	Broad St & Orizaba Ave
02/19/2013   09:03:06	1361293386648	1451	M__OB1	13387	19th Ave & Randolph St
02/19/2013   09:03:06	1361293386648	1496	M__IB1	13717	Broad St & Orizaba Ave
02/19/2013   09:03:06	1361293386648	1464	M__OB1	16997	Civic Center Station Outbound
02/19/2013   09:03:06	1361293386648	1520	M__OB1	13387	19th Ave & Randolph St
02/19/2013   09:03:30	1361293410484	1415	M__OB1	16992	Embarcadero Station Arr
02/19/2013   09:03:30	1361293410484	1465	M__OB1	16992	Embarcadero Station Arr
02/19/2013   09:03:42	1361293422051	1427	M__IB1	15728	Castro Station Inbound
02/19/2013   09:03:42	1361293422051	1436	M__IB1	15419	Van Ness Station Inbound
02/19/2013   09:03:42	1361293422051	1451	M__OB1	16173	Randolph St & Arch St
02/19/2013   09:03:42	1361293422051	1519	M__IB1	17065	19th Ave & Holloway Ave
02/19/2013   09:04:09	1361293449114	1430	M__IB1	16740	West Portal Station
02/19/2013   09:04:09	1361293449114	1496	M__IB1	16174	Randolph St & Bright St
02/19/2013   09:04:09	1361293449114	1412	M__IB1	16174	Randolph St & Bright St
02/19/2013   09:04:25	1361293465009	1464	M__OB1	16996	Van Ness Station OB
02/19/2013   09:04:47	1361293487458	1546	M__OB1	16993	Forest Hill Station Outbound
02/19/2013   09:04:47	1361293487458	1520	M__OB1	16173	Randolph St & Arch St
02/19/2013   09:03:56	1361293436584	1427	M__IB1	15726	Church St Station Inbound
02/19/2013   09:05:23	1361293523786	1427	M__IB1	15419	Van Ness Station Inbound
02/19/2013   09:06:50	1361293610988	1427	M__IB1	15727	Civic Center Station Inbound
02/19/2013   09:08:18	1361293698190	1427	M__IB1	15417	Powell Station Inbound
02/19/2013   09:09:45	1361293785392	1427	M__IB1	15731	Montgomery Station Inbound
02/19/2013   09:05:09	1361293509253	1427	M__IB1	16992	Embarcadero Station Arr
02/19/2013   09:05:09	1361293509253	1451	M__OB1	16175	Randolph St & Bright St
02/19/2013   09:05:09	1361293509253	1520	M__OB1	16175	Randolph St & Bright St
02/19/2013   09:05:27	1361293527619	1506	M__OB1	17058	West Portal Ave & Ulloa St
02/19/2013   09:05:27	1361293527619	1436	M__IB1	15727	Civic Center Station Inbound
02/19/2013   09:05:27	1361293527619	1496	M__IB1	16172	Randolph St & Arch St
02/19/2013   09:05:48	1361293548764	1421	M__OB1	17058	West Portal Ave & Ulloa St
02/19/2013   09:04:50	1361293490523	1546	M__OB1	16739	West Portal Station
02/19/2013   09:05:51	1361293551829	1546	M__OB1	17058	West Portal Ave & Ulloa St
02/19/2013   09:06:53	1361293613135	1546	M__OB1	17125	West Portal Ave & 14th Ave
02/19/2013   09:07:54	1361293674441	1546	M__OB1	16503	Saint Francis Circle
02/19/2013   09:08:55	1361293735747	1546	M__OB1	16223	Ocean Ave & Right Of Way
02/19/2013   09:09:57	1361293797053	1546	M__OB1	16219	Right Of Way & Eucalyptus Dr
02/19/2013   09:10:58	1361293858359	1546	M__OB1	13403	19th Ave & Winston Dr
02/19/2013   09:11:59	1361293919665	1546	M__OB1	13358	19th Ave & Holloway Ave
02/19/2013   09:13:00	1361293980971	1546	M__OB1	13376	19th Ave & N Randolph St
02/19/2013   09:14:02	1361294042277	1546	M__OB1	13387	19th Ave & Randolph St
02/19/2013   09:15:03	1361294103583	1546	M__OB1	16173	Randolph St & Arch St
02/19/2013   09:16:04	1361294164889	1546	M__OB1	16175	Randolph St & Bright St
02/19/2013   09:17:06	1361294226195	1546	M__OB1	15825	Orizaba Ave & Broad St
02/19/2013   09:18:07	1361294287501	1546	M__OB1	13716	Broad St & Capitol Ave
02/19/2013   09:19:08	1361294348807	1546	M__OB1	13719	Broad St & Plymouth Ave
02/19/2013   09:20:10	1361294410113	1546	M__OB1	16259	San Jose Ave & Farallones St
02/19/2013   09:21:11	1361294471419	1546	M__OB1	16266	San Jose Ave & Lakeview Ave
02/19/2013   09:22:12	1361294532725	1546	M__OB1	16268	San Jose Ave & Mt Vernon Ave
02/19/2013   09:23:14	1361294594031	1546	M__OB1	16269	San Jose Ave & Niagara Ave
02/19/2013   09:05:48	1361293548764	1546	M__OB1	17165	Balboa Park Bart
02/19/2013   09:06:07	1361293567589	1421	M__OB1	17125	West Portal Ave & 14th Ave
02/19/2013   09:06:07	1361293567589	1451	M__OB1	15825	Orizaba Ave & Broad St
02/19/2013   09:06:07	1361293567589	1519	M__IB1	17449	19th Ave & Winston Dr
02/19/2013   09:06:28	1361293588015	1506	M__OB1	17125	West Portal Ave & 14th Ave
02/19/2013   09:06:28	1361293588015	1464	M__OB1	16998	Church St Station Outbound
02/19/2013   09:06:28	1361293588015	1412	M__IB1	16172	Randolph St & Arch St
02/19/2013   09:06:28	1361293588015	1520	M__OB1	15825	Orizaba Ave & Broad St
02/19/2013   09:06:49	1361293609386	1412	M__IB1	13385	19th Ave & Randolph St
02/19/2013   09:07:07	1361293627683	1427	M__IB1	15726	Church St Station Inbound
02/19/2013   09:07:07	1361293627683	1451	M__OB1	13716	Broad St & Capitol Ave
02/19/2013   09:07:07	1361293627683	1496	M__IB1	13385	19th Ave & Randolph St
02/19/2013   09:07:29	1361293649402	1436	M__IB1	15417	Powell Station Inbound
02/19/2013   09:07:29	1361293649402	1464	M__OB1	16991	Castro Station Outbound
02/19/2013   09:07:29	1361293649402	1520	M__OB1	13716	Broad St & Capitol Ave
02/19/2013   09:07:49	1361293669990	1496	M__IB1	13361	19th Ave & Junipero Serra Blvd
02/19/2013   09:07:49	1361293669990	1412	M__IB1	13361	19th Ave & Junipero Serra Blvd
