02/21/2013   06:07:28	1361455648265	1404	J__OB1	14004	Church St & Day St
02/21/2013   06:07:46	1361455666147	1505	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/21/2013   06:07:46	1361455666147	1520	J__OB1	16994	Montgomery Station Outbound
02/21/2013   06:08:34	1361455714566	1404	J__OB1	13538	30th St & Dolores St
02/21/2013   06:08:34	1361455714566	1505	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/21/2013   06:08:34	1361455714566	1451	J__IB1	14003	Church St & Clipper St
02/21/2013   06:08:34	1361455714566	1510	J__IB1	15419	Van Ness Station Inbound
02/21/2013   06:09:31	1361455771205	1520	J__OB1	16995	Powell Station Outbound
02/21/2013   06:10:11	1361455811367	1505	J__IB1	14787	Glen Park Station
02/21/2013   06:10:11	1361455811367	1451	J__IB1	13996	Church St & 24th St
02/21/2013   06:10:11	1361455811367	1510	J__IB1	15727	Civic Center Station Inbound
02/21/2013   06:10:30	1361455830845	1451	J__IB1	13994	Church St & 22nd St
02/21/2013   06:11:13	1361455873202	1404	J__OB1	16280	San Jose Ave & Randall St
02/21/2013   06:11:13	1361455873202	1520	J__OB1	16997	Civic Center Station Outbound
02/21/2013   06:11:27	1361455887922	1510	J__IB1	15417	Powell Station Inbound
02/21/2013   06:11:51	1361455911905	1404	J__OB1	14788	Glen Park Station
02/21/2013   06:11:51	1361455911905	1451	J__IB1	16217	Right Of Way & 21st St
02/21/2013   06:12:10	1361455930823	1505	J__IB1	16277	San Jose Ave & Randall St
02/21/2013   06:12:32	1361455952639	1520	J__OB1	16996	Van Ness Station OB
02/21/2013   06:12:22	1361455942155	1451	J__IB1	16222	Right Of Way & Liberty St
02/21/2013   06:12:52	1361455972405	1451	J__IB1	16215	Right Of Way & 20th St
02/21/2013   06:13:07	1361455987327	1404	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/21/2013   06:13:07	1361455987327	1510	J__IB1	15731	Montgomery Station Inbound
02/21/2013   06:13:49	1361456029601	1505	J__IB1	13537	30th St & Dolores St
02/21/2013   06:14:12	1361456052287	1520	J__OB1	17316	Church St & 14th St
02/21/2013   06:14:32	1361456072112	1404	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/21/2013   06:13:42	1361456022258	1451	J__IB1	16213	Right Of Way & 18th St
02/21/2013   06:14:32	1361456072112	1451	J__IB1	13985	Church St & 16th St
02/21/2013   06:14:32	1361456072112	1510	J__OB1	16992	Embarcadero Station Arr
02/21/2013   06:15:32	1361456132798	1404	J__OB1	16274	San Jose Ave & Ocean Ave
02/21/2013   06:15:32	1361456132798	1505	J__IB1	14000	Church St & 30th St
02/21/2013   06:15:32	1361456132798	1451	J__IB1	17073	Church St & Market St
02/21/2013   06:16:07	1361456167677	1451	J__IB1	14006	Church St & Duboce Ave
02/21/2013   06:16:33	1361456193020	1406	J__IB1	135448	Balboa Park Bart
02/21/2013   06:17:11	1361456231962	1404	J__OB1	17155	San Jose Ave & Geneva Ave
02/21/2013   06:17:11	1361456231962	1505	J__IB1	13999	Church St & 29th St
02/21/2013   06:17:33	1361456253643	1505	J__IB1	13998	Church St & 27th St
02/21/2013   06:18:09	1361456289991	1520	J__OB1	13984	Church St & 16th St
02/21/2013   06:18:47	1361456327127	1406	J__IB1	16275	San Jose Ave & Ocean Ave
02/21/2013   06:19:08	1361456348922	1505	J__IB1	14003	Church St & Clipper St
02/21/2013   06:19:08	1361456348922	1520	J__OB1	13987	Church St & 18th St
02/21/2013   06:19:33	1361456373017	1451	J__IB1	15419	Van Ness Station Inbound
02/21/2013   06:20:27	1361456427023	1406	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/21/2013   06:20:27	1361456427023	1505	J__IB1	13996	Church St & 24th St
02/21/2013   06:20:27	1361456427023	1520	J__OB1	16214	Right Of Way & 20th St
02/21/2013   06:21:11	1361456471060	1451	J__IB1	15727	Civic Center Station Inbound
02/21/2013   06:21:33	1361456493395	1406	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/21/2013   06:21:47	1361456507059	1505	J__IB1	13994	Church St & 22nd St
02/21/2013   06:22:12	1361456532564	1510	J__OB1	16994	Montgomery Station Outbound
02/21/2013   06:22:32	1361456552052	1505	J__IB1	16217	Right Of Way & 21st St
02/21/2013   06:22:32	1361456552052	1451	J__IB1	15417	Powell Station Inbound
02/21/2013   06:22:32	1361456552052	1520	J__OB1	16221	Right Of Way & Liberty St
02/21/2013   06:22:51	1361456571475	1406	J__IB1	14787	Glen Park Station
02/21/2013   06:22:41	1361456561763	1520	J__OB1	16216	Right Of Way & 21st St
02/21/2013   06:22:51	1361456571475	1520	J__OB1	16218	Church St & 22nd St
02/21/2013   06:23:30	1361456610672	1505	J__IB1	16222	Right Of Way & Liberty St
02/21/2013   06:23:30	1361456610672	1520	J__OB1	13995	Church St & 24th St
02/21/2013   06:23:53	1361456633815	1505	J__IB1	16215	Right Of Way & 20th St
02/21/2013   06:23:53	1361456633815	1510	J__OB1	16995	Powell Station Outbound
02/21/2013   06:24:13	1361456653934	1451	J__IB1	15731	Montgomery Station Inbound
02/21/2013   06:24:31	1361456671391	1406	J__IB1	16277	San Jose Ave & Randall St
02/21/2013   06:24:49	1361456689273	1505	J__IB1	16213	Right Of Way & 18th St
02/21/2013   06:25:08	1361456708696	1520	J__OB1	14002	Church St & Clipper St
02/21/2013   06:25:32	1361456732535	1406	J__IB1	13537	30th St & Dolores St
02/21/2013   06:25:32	1361456732535	1510	J__OB1	16997	Civic Center Station Outbound
02/21/2013   06:25:50	1361456750216	1451	J__OB1	16992	Embarcadero Station Arr
02/21/2013   06:25:50	1361456750216	1520	J__OB1	13997	Church St & 27th St
02/21/2013   06:26:33	1361456793675	1505	J__IB1	13985	Church St & 16th St
02/21/2013   06:26:33	1361456793675	1510	J__OB1	16996	Van Ness Station OB
02/21/2013   06:26:33	1361456793675	1520	J__OB1	14004	Church St & Day St
02/21/2013   06:27:10	1361456830698	1505	J__IB1	17073	Church St & Market St
02/21/2013   06:27:31	1361456851335	1406	J__IB1	14000	Church St & 30th St
02/21/2013   06:27:31	1361456851335	1531	J__IB1	16275	San Jose Ave & Ocean Ave
02/21/2013   06:28:13	1361456893638	1510	J__OB1	17316	Church St & 14th St
02/21/2013   06:28:33	1361456913006	1520	J__OB1	13538	30th St & Dolores St
02/21/2013   06:29:12	1361456952019	1531	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/21/2013   06:29:30	1361456970800	1406	J__IB1	13999	Church St & 29th St
02/21/2013   06:29:51	1361456991635	1406	J__IB1	13998	Church St & 27th St
02/21/2013   06:29:51	1361456991635	1520	J__OB1	16280	San Jose Ave & Randall St
02/21/2013   06:30:09	1361457009865	1531	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/21/2013   06:30:32	1361457032571	1520	J__OB1	14788	Glen Park Station
02/21/2013   06:31:13	1361457073647	1406	J__IB1	14003	Church St & Clipper St
02/21/2013   06:31:13	1361457073647	1505	J__IB1	14006	Church St & Duboce Ave
02/21/2013   06:31:32	1361457092997	1531	J__IB1	14787	Glen Park Station
02/21/2013   06:32:12	1361457132006	1406	J__IB1	13996	Church St & 24th St
02/21/2013   06:32:33	1361457153714	1520	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/21/2013   06:32:52	1361457172399	1510	J__OB1	13984	Church St & 16th St
02/21/2013   06:33:07	1361457187457	1451	J__OB1	16994	Montgomery Station Outbound
02/21/2013   06:33:31	1361457211963	1406	J__IB1	13994	Church St & 22nd St
02/21/2013   06:33:31	1361457211963	1510	J__OB1	13987	Church St & 18th St
02/21/2013   06:33:31	1361457211963	1531	J__IB1	16277	San Jose Ave & Randall St
02/21/2013   06:33:31	1361457211963	1520	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/21/2013   06:34:33	1361457273026	1520	J__OB1	16274	San Jose Ave & Ocean Ave
02/21/2013   06:34:52	1361457292374	1451	J__OB1	16995	Powell Station Outbound
02/21/2013   06:34:52	1361457292374	1510	J__OB1	16214	Right Of Way & 20th St
02/21/2013   06:35:28	1361457328536	1406	J__IB1	16217	Right Of Way & 21st St
02/21/2013   06:35:51	1361457351550	1510	J__OB1	16221	Right Of Way & Liberty St
02/21/2013   06:36:09	1361457369264	1451	J__OB1	16997	Civic Center Station Outbound
02/21/2013   06:35:59	1361457359887	1406	J__IB1	16222	Right Of Way & Liberty St
02/21/2013   06:36:31	1361457391239	1406	J__IB1	16215	Right Of Way & 20th St
02/21/2013   06:36:31	1361457391239	1510	J__OB1	16216	Right Of Way & 21st St
02/21/2013   06:36:31	1361457391239	1531	J__IB1	13537	30th St & Dolores St
02/21/2013   06:36:50	1361457410243	1505	J__IB1	15419	Van Ness Station Inbound
02/21/2013   06:37:12	1361457432320	1406	J__IB1	16213	Right Of Way & 18th St
02/21/2013   06:37:12	1361457432320	1510	J__OB1	16218	Church St & 22nd St
02/21/2013   06:37:28	1361457448052	1404	J__IB1	135448	Balboa Park Bart
02/21/2013   06:37:28	1361457448052	1510	J__OB1	13995	Church St & 24th St
02/21/2013   06:37:49	1361457469730	1451	J__OB1	16996	Van Ness Station OB
02/21/2013   06:37:49	1361457469730	1531	J__IB1	14000	Church St & 30th St
02/21/2013   06:38:52	1361457532583	1404	J__IB1	16275	San Jose Ave & Ocean Ave
02/21/2013   06:38:52	1361457532583	1510	J__OB1	14002	Church St & Clipper St
02/21/2013   06:38:52	1361457532583	1520	J__OB1	17155	San Jose Ave & Geneva Ave
02/21/2013   06:39:10	1361457550342	1451	J__OB1	17316	Church St & 14th St
02/21/2013   06:39:10	1361457550342	1531	J__IB1	13999	Church St & 29th St
02/21/2013   06:39:31	1361457571164	1510	J__OB1	13997	Church St & 27th St
02/21/2013   06:39:52	1361457592841	1406	J__IB1	13985	Church St & 16th St
02/21/2013   06:40:09	1361457609875	1404	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/21/2013   06:40:09	1361457609875	1510	J__OB1	14004	Church St & Day St
02/21/2013   06:40:49	1361457649191	1505	J__IB1	15727	Civic Center Station Inbound
02/21/2013   06:40:49	1361457649191	1531	J__IB1	13998	Church St & 27th St
02/21/2013   06:41:12	1361457672084	1404	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/21/2013   06:40:40	1361457640782	1406	J__IB1	17073	Church St & Market St
02/21/2013   06:41:28	1361457688724	1406	J__IB1	14006	Church St & Duboce Ave
02/21/2013   06:41:50	1361457710603	1505	J__IB1	15417	Powell Station Inbound
02/21/2013   06:41:50	1361457710603	1531	J__IB1	14003	Church St & Clipper St
02/21/2013   06:42:32	1361457752072	1404	J__IB1	14787	Glen Park Station
02/21/2013   06:42:54	1361457774814	1451	J__OB1	13984	Church St & 16th St
02/21/2013   06:43:06	1361457786486	1510	J__OB1	13538	30th St & Dolores St
02/21/2013   06:43:33	1361457813466	1404	J__IB1	16277	San Jose Ave & Randall St
02/21/2013   06:43:33	1361457813466	1505	J__IB1	15731	Montgomery Station Inbound
02/21/2013   06:43:33	1361457813466	1451	J__OB1	13987	Church St & 18th St
02/21/2013   06:43:33	1361457813466	1531	J__IB1	13996	Church St & 24th St
02/21/2013   06:43:54	1361457834932	1510	J__OB1	16280	San Jose Ave & Randall St
02/21/2013   06:43:54	1361457834932	1531	J__IB1	13994	Church St & 22nd St
02/21/2013   06:44:12	1361457852115	1406	J__IB1	15419	Van Ness Station Inbound
02/21/2013   06:44:29	1361457869574	1505	J__OB1	16992	Embarcadero Station Arr
02/21/2013   06:45:10	1361457910583	1451	J__OB1	16214	Right Of Way & 20th St
02/21/2013   06:45:10	1361457910583	1510	J__OB1	14788	Glen Park Station
02/21/2013   06:45:10	1361457910583	1531	J__IB1	16217	Right Of Way & 21st St
02/21/2013   06:45:33	1361457933534	1451	J__OB1	16221	Right Of Way & Liberty St
02/21/2013   06:45:53	1361457953026	1406	J__IB1	15727	Civic Center Station Inbound
02/21/2013   06:45:53	1361457953026	1404	J__IB1	13537	30th St & Dolores St
02/21/2013   06:46:09	1361457969015	1531	J__IB1	16222	Right Of Way & Liberty St
02/21/2013   06:46:33	1361457993127	1404	J__IB1	14000	Church St & 30th St
02/21/2013   06:46:33	1361457993127	1451	J__OB1	16216	Right Of Way & 21st St
02/21/2013   06:46:33	1361457993127	1510	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/21/2013   06:46:52	1361458012012	1451	J__OB1	16218	Church St & 22nd St
02/21/2013   06:46:52	1361458012012	1531	J__IB1	16215	Right Of Way & 20th St
02/21/2013   06:47:13	1361458033535	1406	J__IB1	15417	Powell Station Inbound
02/21/2013   06:47:13	1361458033535	1451	J__OB1	13995	Church St & 24th St
02/21/2013   06:47:13	1361458033535	1520	J__IB1	135448	Balboa Park Bart
02/21/2013   06:48:13	1361458093193	1531	J__IB1	16213	Right Of Way & 18th St
02/21/2013   06:48:31	1361458111203	1404	J__IB1	13999	Church St & 29th St
02/21/2013   06:48:31	1361458111203	1510	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/21/2013   06:48:52	1361458132843	1404	J__IB1	13998	Church St & 27th St
02/21/2013   06:48:52	1361458132843	1505	J__OB1	16994	Montgomery Station Outbound
02/21/2013   06:48:52	1361458132843	1451	J__OB1	14002	Church St & Clipper St
02/21/2013   06:49:09	1361458149726	1406	J__IB1	15731	Montgomery Station Inbound
02/21/2013   06:49:09	1361458149726	1510	J__OB1	16274	San Jose Ave & Ocean Ave
02/21/2013   06:49:09	1361458149726	1520	J__IB1	16275	San Jose Ave & Ocean Ave
02/21/2013   06:49:51	1361458191522	1451	J__OB1	13997	Church St & 27th St
02/21/2013   06:49:51	1361458191522	1531	J__IB1	13985	Church St & 16th St
02/21/2013   06:50:11	1361458211925	1404	J__IB1	14003	Church St & Clipper St
02/21/2013   06:50:28	1361458228950	1406	J__OB1	16992	Embarcadero Station Arr
02/21/2013   06:50:28	1361458228950	1451	J__OB1	14004	Church St & Day St
02/21/2013   06:50:28	1361458228950	1520	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/21/2013   06:50:53	1361458253636	1404	J__IB1	13996	Church St & 24th St
02/21/2013   06:51:08	1361458268112	1520	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/21/2013   06:51:31	1361458291204	1531	J__IB1	17073	Church St & Market St
02/21/2013   06:51:52	1361458312363	1451	J__OB1	13538	30th St & Dolores St
02/21/2013   06:52:10	1361458330571	1510	J__OB1	17155	San Jose Ave & Geneva Ave
02/21/2013   06:52:10	1361458330571	1520	J__IB1	14787	Glen Park Station
02/21/2013   06:52:31	1361458351252	1404	J__IB1	13994	Church St & 22nd St
02/21/2013   06:53:12	1361458392938	1404	J__IB1	16217	Right Of Way & 21st St
02/21/2013   06:53:12	1361458392938	1451	J__OB1	16280	San Jose Ave & Randall St
02/21/2013   06:53:12	1361458392938	1520	J__IB1	16277	San Jose Ave & Randall St
02/21/2013   06:54:09	1361458449674	1404	J__IB1	16222	Right Of Way & Liberty St
02/21/2013   06:54:09	1361458449674	1451	J__OB1	14788	Glen Park Station
02/21/2013   06:54:32	1361458472474	1531	J__IB1	14006	Church St & Duboce Ave
02/21/2013   06:54:45	1361458485148	1404	J__IB1	16215	Right Of Way & 20th St
02/21/2013   06:55:10	1361458510562	1520	J__IB1	13537	30th St & Dolores St
02/21/2013   06:55:51	1361458551539	1451	J__OB1	16285	San Jose Ave & Santa Rosa Ave
02/21/2013   06:56:11	1361458571979	1406	J__OB1	16994	Montgomery Station Outbound
02/21/2013   06:56:11	1361458571979	1404	J__IB1	16213	Right Of Way & 18th St
02/21/2013   06:56:11	1361458571979	1425	J__IB1	16275	San Jose Ave & Ocean Ave
02/21/2013   06:56:33	1361458593285	1505	J__OB1	16995	Powell Station Outbound
02/21/2013   06:56:33	1361458593285	1451	J__OB1	16287	San Jose Ave & Santa Ynez Ave
02/21/2013   06:56:33	1361458593285	1520	J__IB1	14000	Church St & 30th St
02/21/2013   06:57:07	1361458627806	1531	J__IB1	15419	Van Ness Station Inbound
02/21/2013   06:57:31	1361458651120	1451	J__OB1	16274	San Jose Ave & Ocean Ave
02/21/2013   06:57:45	1361458665977	1404	J__IB1	13985	Church St & 16th St
02/21/2013   06:57:45	1361458665977	1425	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/21/2013   06:58:13	1361458693721	1406	J__OB1	16995	Powell Station Outbound
02/21/2013   06:58:13	1361458693721	1520	J__IB1	13999	Church St & 29th St
02/21/2013   06:58:31	1361458711576	1404	J__IB1	17073	Church St & Market St
02/21/2013   06:58:31	1361458711576	1520	J__IB1	13998	Church St & 27th St
02/21/2013   06:58:51	1361458731793	1425	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/21/2013   06:58:51	1361458731793	1531	J__IB1	15727	Civic Center Station Inbound
02/21/2013   06:59:13	1361458753998	1505	J__OB1	16997	Civic Center Station Outbound
02/21/2013   06:59:53	1361458793647	1425	J__IB1	14787	Glen Park Station
02/21/2013   06:59:53	1361458793647	1531	J__IB1	15417	Powell Station Inbound
02/21/2013   06:59:53	1361458793647	1520	J__IB1	14003	Church St & Clipper St
02/21/2013   07:00:13	1361458813464	1406	J__OB1	16997	Civic Center Station Outbound
02/21/2013   07:00:48	1361458848286	1520	J__IB1	13996	Church St & 24th St
02/21/2013   07:01:30	1361458890825	1425	J__IB1	16277	San Jose Ave & Randall St
02/21/2013   07:01:30	1361458890825	1531	J__IB1	15731	Montgomery Station Inbound
02/21/2013   07:02:12	1361458932618	1404	J__IB1	14006	Church St & Duboce Ave
02/21/2013   07:02:12	1361458932618	1505	J__OB1	16996	Van Ness Station OB
02/21/2013   07:02:12	1361458932618	1451	J__OB1	17155	San Jose Ave & Geneva Ave
02/21/2013   07:02:12	1361458932618	1520	J__IB1	13994	Church St & 22nd St
02/21/2013   07:02:47	1361458967986	1520	J__IB1	16217	Right Of Way & 21st St
02/21/2013   07:03:11	1361458991399	1531	J__OB1	16992	Embarcadero Station Arr
02/21/2013   07:03:31	1361459011203	1406	J__OB1	16996	Van Ness Station OB
02/21/2013   07:03:31	1361459011203	1425	J__IB1	13537	30th St & Dolores St
02/21/2013   07:03:54	1361459034045	1505	J__OB1	17316	Church St & 14th St
02/21/2013   07:04:12	1361459052561	1404	J__IB1	15419	Van Ness Station Inbound
02/21/2013   07:04:12	1361459052561	1520	J__IB1	16222	Right Of Way & Liberty St
02/21/2013   07:04:33	1361459073055	1520	J__IB1	16215	Right Of Way & 20th St
02/21/2013   07:04:48	1361459088650	1510	J__IB1	135448	Balboa Park Bart
02/21/2013   07:05:12	1361459112844	1406	J__OB1	17316	Church St & 14th St
02/21/2013   07:05:12	1361459112844	1425	J__IB1	14000	Church St & 30th St
02/21/2013   07:05:29	1361459129066	1404	J__IB1	15727	Civic Center Station Inbound
02/21/2013   07:05:29	1361459129066	1515	J__OB1	13984	Church St & 16th St
02/21/2013   07:05:51	1361459151119	1520	J__IB1	16213	Right Of Way & 18th St
02/21/2013   07:06:32	1361459192560	1425	J__IB1	13999	Church St & 29th St
02/21/2013   07:06:32	1361459192560	1515	J__IB1	17316	Church St & 14th St
02/21/2013   07:06:49	1361459209956	1404	J__IB1	15417	Powell Station Inbound
02/21/2013   07:07:12	1361459232937	1515	J__IB1	15727	Civic Center Station Inbound
02/21/2013   07:07:29	1361459249920	1425	J__IB1	13998	Church St & 27th St
02/21/2013   07:07:46	1361459266836	1505	J__OB1	13984	Church St & 16th St
02/21/2013   07:07:46	1361459266836	1520	J__IB1	13985	Church St & 16th St
02/21/2013   07:08:12	1361459292543	1510	J__IB1	16275	San Jose Ave & Ocean Ave
02/21/2013   07:08:29	1361459309145	1404	J__IB1	15731	Montgomery Station Inbound
02/21/2013   07:08:51	1361459331562	1425	J__IB1	14003	Church St & Clipper St
02/21/2013   07:08:51	1361459331562	1531	J__OB1	16994	Montgomery Station Outbound
02/21/2013   07:08:51	1361459331562	1515	J__IB1	15417	Powell Station Inbound
02/21/2013   07:08:51	1361459331562	1520	J__IB1	17073	Church St & Market St
02/21/2013   07:09:13	1361459353524	1505	J__OB1	13987	Church St & 18th St
02/21/2013   07:09:13	1361459353524	1510	J__IB1	16288	San Jose Ave & Santa Ynez Ave
02/21/2013   07:09:31	1361459371998	1425	J__IB1	13996	Church St & 24th St
02/21/2013   07:09:51	1361459391983	1531	J__OB1	16995	Powell Station Outbound
02/21/2013   07:09:51	1361459391983	1515	J__IB1	15731	Montgomery Station Inbound
02/21/2013   07:10:09	1361459409882	1505	J__OB1	16214	Right Of Way & 20th St
02/21/2013   07:10:09	1361459409882	1510	J__IB1	16284	San Jose Ave & Santa Rosa Ave
02/21/2013   07:10:33	1361459433057	1520	J__IB1	14006	Church St & Duboce Ave
02/21/2013   07:11:11	1361459471938	1406	J__OB1	13984	Church St & 16th St
02/21/2013   07:11:11	1361459471938	1425	J__IB1	13994	Church St & 22nd St
02/21/2013   07:11:11	1361459471938	1531	J__OB1	16997	Civic Center Station Outbound
02/21/2013   07:11:29	1361459489737	1505	J__OB1	16221	Right Of Way & Liberty St
02/21/2013   07:11:52	1361459512376	1406	J__OB1	13987	Church St & 18th St
02/21/2013   07:11:52	1361459512376	1404	J__OB1	16992	Embarcadero Station Arr
02/21/2013   07:11:52	1361459512376	1425	J__IB1	16217	Right Of Way & 21st St
02/21/2013   07:11:52	1361459512376	1510	J__IB1	14787	Glen Park Station
02/21/2013   07:11:50	1361459510329	1505	J__OB1	16216	Right Of Way & 21st St
02/21/2013   07:12:10	1361459530922	1505	J__OB1	16218	Church St & 22nd St
